10448031,3,100,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1651158276
8632017,1,0,Dusk,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-scaly-spoon,back-snail-shell,tail-thorny-caterpillar,1651158261
3661625,2,50,Plant,eyes-nerdy,ears-lotus,mouth-lam,horn-beech,back-pumpkin,tail-shiba,1651158261
6582807,3,0,Dusk,eyes-telescope,ears-earwing,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1651158258
8838556,3,100,Plant,eyes-confused,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1651158252
5777843,4,100,Bird,eyes-mavis,ears-peace-maker,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-post-fight,1651158249
5755625,3,100,Aquatic,eyes-telescope,ears-nimo,mouth-piranha,horn-anemone,back-anemone,tail-nimo,1651158249
6014131,0,83,Bird,eyes-mavis,ears-owl,mouth-little-owl,horn-eggshell,back-garish-worm,tail-post-fight,1651158243
10119882,3,100,Bug,eyes-neo,ears-ear-breathing,mouth-pincer,horn-parasite,back-scarab,tail-fish-snack,1651158240
3528720,1,83,Aquatic,eyes-clear,ears-gill,mouth-piranha,horn-shoal-star,back-perch,tail-granmas-fan,1651158237
10078062,3,100,Plant,eyes-confused,ears-rosa,mouth-serious,horn-cactus,back-watering-can,tail-cattail,1651158237
2919425,2,50,Plant,eyes-nerdy,ears-lotus,mouth-lam,horn-beech,back-pumpkin,tail-shiba,1651158228
529068,3,50,Aquatic,eyes-blossom,ears-pink-cheek,mouth-razor-bite,horn-shoal-star,back-goldfish,tail-nimo,1651158216
3991588,3,100,Beast,eyes-chubby,ears-puppy,mouth-nut-cracker,horn-imp,back-ronin,tail-gerbil,1651158204
3545095,3,66,Plant,eyes-papi,ears-hollow,mouth-hungry-bird,horn-leaf-bug,back-bidens,tail-carrot,1651158204
282006,4,83,Plant,eyes-papi,ears-rosa,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1651158204
5976101,3,83,Beast,eyes-chubby,ears-owl,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1651158201
319100,0,66,Plant,eyes-papi,ears-rosa,mouth-toothless-bite,horn-rose-bud,back-sponge,tail-yam,1651158198
9040730,0,0,Dusk,eyes-tricky,ears-risky-bird,mouth-tiny-turtle,horn-eggshell,back-green-thorns,tail-hot-butt,1651158195
11307268,4,50,Reptile,eyes-papi,ears-sakura,mouth-kotaro,horn-cerastes,back-scarab,tail-wall-gecko,1651158471
5923204,0,0,Dusk,eyes-clear,ears-inkling,mouth-tiny-turtle,horn-leaf-bug,back-snail-shell,tail-thorny-caterpillar,1651158468
7390104,4,83,Plant,eyes-confused,ears-hollow,mouth-zigzag,horn-leaf-bug,back-pumpkin,tail-yam,1651158465
3929169,3,0,Dusk,eyes-mavis,ears-rosa,mouth-serious,horn-leaf-bug,back-pumpkin,tail-hot-butt,1651158462
172476,2,100,Bird,eyes-mavis,ears-early-bird,mouth-hungry-bird,horn-eggshell,back-raven,tail-the-last-one,1651158462
11134987,4,0,Mech,eyes-little-owl,ears-owl,mouth-nut-cracker,horn-arco,back-hero,tail-nut-cracker,1651158456
5984608,3,100,Aquatic,eyes-sleepless,ears-inkling,mouth-risky-fish,horn-shoal-star,back-blue-moon,tail-nimo,1651158453
1487871,0,83,Bird,eyes-mavis,ears-early-bird,mouth-little-owl,horn-kestrel,back-raven,tail-ant,1651158453
10455875,4,100,Bird,eyes-robin,ears-owl,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1651158435
8168656,2,100,Bird,eyes-mavis,ears-early-bird,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-post-fight,1651158432
10723808,5,0,Mech,eyes-mavis,ears-curly,mouth-toothless-bite,horn-pocky,back-hero,tail-twin-tail,1651158414
10025273,1,0,Dusk,eyes-robin,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1651158414
6181197,5,66,Reptile,eyes-papi,ears-curved-spine,mouth-toothless-bite,horn-cerastes,back-sponge,tail-grass-snake,1651158411
2687343,3,0,Dawn,eyes-mavis,ears-owl,mouth-hungry-bird,horn-kestrel,back-cupid,tail-the-last-one,1651158405
11307708,1,0,Dusk,eyes-cucumber-slice,ears-sakura,mouth-goda,horn-scaly-spear,back-sandal,tail-navaga,1651158399
6030632,3,100,Aquatic,eyes-clear,ears-inkling,mouth-piranha,horn-anemone,back-anemone,tail-nimo,1651158387
6564462,2,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-lam,horn-clamshell,back-goldfish,tail-koi,1651158381
9919982,4,83,Aquatic,eyes-gero,ears-inkling,mouth-goda,horn-anemone,back-anemone,tail-nimo,1651158366
1870342,2,66,Plant,eyes-confused,ears-clover,mouth-serious,horn-leaf-bug,back-pumpkin,tail-navaga,1651158366
8131538,0,0,Dusk,eyes-cucumber-slice,ears-gill,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1651158360
4610271,0,66,Plant,eyes-chubby,ears-zen,mouth-serious,horn-beech,back-bidens,tail-potato-leaf,1651158654
6415774,0,83,Beast,eyes-chubby,ears-nyan,mouth-herbivore,horn-imp,back-ronin,tail-cottontail,1651158636
11288683,1,66,Aquatic,eyes-mavis,ears-inkling,mouth-piranha,horn-cuckoo,back-blue-moon,tail-koi,1651158633
7546312,0,100,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1651158630
5895581,3,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-blue-moon,tail-nimo,1651158630
4610576,0,66,Plant,eyes-gecko,ears-owl,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1651158627
284198,5,100,Bird,eyes-mavis,ears-owl,mouth-little-owl,horn-eggshell,back-cupid,tail-post-fight,1651158627
9377132,4,83,Aquatic,eyes-gero,ears-nimo,mouth-goda,horn-anemone,back-anemone,tail-nimo,1651158618
8514196,0,50,Plant,eyes-papi,ears-lotus,mouth-pincer,horn-leaf-bug,back-cupid,tail-yam,1651158612
6316295,0,83,Plant,eyes-papi,ears-lotus,mouth-serious,horn-rose-bud,back-pumpkin,tail-ranchu,1651158609
2853377,3,100,Plant,eyes-blossom,ears-lotus,mouth-serious,horn-beech,back-pumpkin,tail-carrot,1651158600
11307271,3,0,Dusk,eyes-cucumber-slice,ears-nimo,mouth-goda,horn-caterpillars,back-scarab,tail-cattail,1651158600
5198275,0,100,Bird,eyes-lucas,ears-owl,mouth-little-owl,horn-eggshell,back-raven,tail-the-last-one,1651158597
10333918,0,66,Aquatic,eyes-telescope,ears-seaslug,mouth-lam,horn-shoal-star,back-garish-worm,tail-rice,1651158591
1785365,2,50,Plant,eyes-neo,ears-lotus,mouth-hungry-bird,horn-beech,back-pumpkin,tail-shiba,1651158585
5886949,4,100,Aquatic,eyes-telescope,ears-inkling,mouth-lam,horn-shoal-star,back-goldfish,tail-koi,1651158579
11307872,3,66,Reptile,eyes-little-owl,ears-sakura,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1651158576
5400864,1,33,Reptile,eyes-little-owl,ears-owl,mouth-tiny-turtle,horn-lagging,back-tri-spikes,tail-thorny-caterpillar,1651158570
7589378,5,0,Aquatic,eyes-mavis,ears-nyan,mouth-cute-bunny,horn-bumpy,back-bone-sail,tail-wall-gecko,1651158558
2331730,2,83,Plant,eyes-confused,ears-clover,mouth-serious,horn-cactus,back-pumpkin,tail-pupae,1651158558
4594414,0,50,Plant,eyes-blossom,ears-inkling,mouth-mosquito,horn-rose-bud,back-spiky-wing,tail-carrot,1651158831
8872627,0,83,Aquatic,eyes-telescope,ears-gill,mouth-risky-fish,horn-shoal-star,back-scarab,tail-koi,1651158828
8591281,0,83,Plant,eyes-papi,ears-sakura,mouth-serious,horn-bamboo-shoot,back-snail-shell,tail-carrot,1651158828
5747267,3,100,Aquatic,eyes-gero,ears-nimo,mouth-piranha,horn-anemone,back-anemone,tail-nimo,1651158828
11213098,0,66,Aquatic,eyes-clear,ears-inkling,mouth-catfish,horn-arco,back-scarab,tail-nimo,1651158825
1701504,2,66,Plant,eyes-cucumber-slice,ears-clover,mouth-zigzag,horn-leaf-bug,back-buzz-buzz,tail-hatsune,1651158822
10534500,1,66,Plant,eyes-nerdy,ears-rosa,mouth-zigzag,horn-little-branch,back-bidens,tail-hot-butt,1651158819
10671498,0,83,Bird,eyes-little-owl,ears-risky-bird,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-hare,1651158810
1020060,4,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-dual-blade,back-risky-beast,tail-cottontail,1651158807
9307060,0,0,Dusk,eyes-papi,ears-early-bird,mouth-tiny-turtle,horn-incisor,back-tri-spikes,tail-yam,1651158804
9896196,4,100,Aquatic,eyes-gero,ears-nimo,mouth-lam,horn-anemone,back-anemone,tail-nimo,1651158801
10605201,0,0,Mech,eyes-chubby,ears-nut-cracker,mouth-peace-maker,horn-arco,back-risky-beast,tail-hare,1651158798
9785143,0,0,Dusk,eyes-gecko,ears-gill,mouth-tiny-turtle,horn-trump,back-furball,tail-grass-snake,1651158795
6239365,0,66,Beast,eyes-cucumber-slice,ears-belieber,mouth-nut-cracker,horn-imp,back-ronin,tail-cloud,1651158795
10002262,0,66,Plant,eyes-papi,ears-hollow,mouth-serious,horn-little-branch,back-scarab,tail-hot-butt,1651158795
11240889,0,100,Plant,eyes-papi,ears-leafy,mouth-serious,horn-cactus,back-watering-can,tail-cattail,1651158789
7388990,1,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-babylonia,back-goldfish,tail-koi,1651158783
7284519,0,66,Aquatic,eyes-kotaro?,ears-inkling,mouth-catfish,horn-anemone,back-anemone,tail-twin-tail,1651158774
1894090,3,100,Bird,eyes-mavis,ears-early-bird,mouth-little-owl,horn-eggshell,back-raven,tail-granmas-fan,1651158774
11286218,4,83,Plant,eyes-papi,ears-lotus,mouth-serious,horn-beech,back-sandal,tail-cattail,1651158771
825380,4,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1651159011
6000289,0,83,Bird,eyes-mavis,ears-pink-cheek,mouth-little-owl,horn-caterpillars,back-kingfisher,tail-granmas-fan,1651159011
4195678,0,100,Plant,eyes-confused,ears-leafy,mouth-serious,horn-bamboo-shoot,back-pumpkin,tail-cattail,1651159008
2611333,0,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1651159008
11309424,3,0,Mech,eyes-robin,ears-curly,mouth-toothless-bite,horn-dual-blade,back-furball,tail-twin-tail,1651159005
11306855,3,0,Dusk,eyes-papi,ears-sakura,mouth-goda,horn-caterpillars,back-sandal,tail-cattail,1651158999
8849377,4,66,Beast,eyes-confused,ears-curly,mouth-nut-cracker,horn-dual-blade,back-jaguar,tail-hare,1651158987
9384885,0,83,Plant,eyes-papi,ears-clover,mouth-cute-bunny,horn-watermelon,back-pumpkin,tail-yam,1651158981
11161252,0,0,Dusk,eyes-sleepless,ears-zen,mouth-piranha,horn-cerastes,back-bone-sail,tail-grass-snake,1651158981
8297815,6,0,Dusk,eyes-telescope,ears-owl,mouth-toothless-bite,horn-cerastes,back-garish-worm,tail-grass-snake,1651158975
10376991,1,0,Dusk,eyes-neo,ears-curly,mouth-toothless-bite,horn-scaly-spear,back-garish-worm,tail-grass-snake,1651158969
7283735,0,66,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-trump,back-goldfish,tail-snake-jar,1651158963
9762716,0,100,Bird,eyes-mavis,ears-risky-bird,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-post-fight,1651158948
7850286,3,100,Bird,eyes-mavis,ears-peace-maker,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-post-fight,1651158945
5303381,0,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1651158933
10448555,0,100,Bird,eyes-mavis,ears-risky-bird,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1651158933
11301988,4,66,Plant,eyes-confused,ears-leafy,mouth-serious,horn-scaly-spear,back-sandal,tail-cattail,1651158921
9930518,4,0,Mech,eyes-mavis,ears-owl,mouth-axie-kiss,horn-dual-blade,back-hero,tail-nut-cracker,1651158918
9465426,0,83,Plant,eyes-papi,ears-lotus,mouth-serious,horn-leaf-bug,back-pumpkin,tail-hot-butt,1651158918
9438695,5,66,Aquatic,eyes-clear,ears-bubblemaker,mouth-goda,horn-anemone,back-anemone,tail-twin-tail,1651158906
4656599,0,66,Reptile,eyes-clear,ears-larva,mouth-kotaro,horn-scaly-spoon,back-red-ear,tail-wall-gecko,1651159197
11134563,0,83,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-cuckoo,back-blue-moon,tail-koi,1651159197
7277765,1,83,Reptile,eyes-gecko,ears-small-frill,mouth-tiny-turtle,horn-parasite,back-green-thorns,tail-wall-gecko,1651159194
6905938,2,100,Plant,eyes-confused,ears-leafy,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1651159191
6783571,0,100,Beast,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1651159191
4605342,0,50,Plant,eyes-mavis,ears-clover,mouth-herbivore,horn-babylonia,back-scarab,tail-hot-butt,1651159182
11309863,2,83,Reptile,eyes-neo,ears-pogona,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1651159173
5598184,3,83,Plant,eyes-papi,ears-leafy,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1651159170
9955737,1,66,Beast,eyes-tricky,ears-bubblemaker,mouth-axie-kiss,horn-arco,back-hero,tail-hare,1651159158
5592778,3,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-sponge,tail-nimo,1651159158
314969,3,66,Beast,eyes-blossom,ears-ear-breathing,mouth-goda,horn-dual-blade,back-risky-beast,tail-nut-cracker,1651159158
1307323,4,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-catfish,horn-shoal-star,back-goldfish,tail-nimo,1651159152
6773922,3,100,Plant,eyes-blossom,ears-leafy,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1651159149
6179332,0,83,Plant,eyes-blossom,ears-lotus,mouth-serious,horn-trump,back-pumpkin,tail-yam,1651159146
4522200,3,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-babylonia,back-goldfish,tail-nimo,1651159131
6850177,3,66,Plant,eyes-confused,ears-rosa,mouth-serious,horn-bumpy,back-hermit,tail-yam,1651159125
6078051,3,100,Aquatic,eyes-sleepless,ears-inkling,mouth-risky-fish,horn-teal-shell,back-goldfish,tail-koi,1651159125
11302930,3,0,Dusk,eyes-papi,ears-rosa,mouth-goda,horn-caterpillars,back-sandal,tail-cattail,1651159116
7263729,0,83,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-potato-leaf,1651159107
10390949,0,83,Bird,eyes-mavis,ears-owl,mouth-little-owl,horn-cactus,back-pigeon-post,tail-post-fight,1651159104
7408588,0,50,Aquatic,eyes-telescope,ears-nyan,mouth-risky-fish,horn-leaf-bug,back-ronin,tail-shrimp,1651159389
10229412,2,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-cactus,back-watering-can,tail-cattail,1651159386
10368232,0,0,Mech,eyes-mavis,ears-puppy,mouth-toothless-bite,horn-feather-spear,back-watering-can,tail-twin-tail,1651159383
5198491,0,100,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-kestrel,back-cupid,tail-the-last-one,1651159377
3770859,1,66,Bird,eyes-neo,ears-curly,mouth-little-owl,horn-trump,back-cupid,tail-ranchu,1651159374
11183638,3,100,Plant,eyes-confused,ears-rosa,mouth-serious,horn-cactus,back-watering-can,tail-cattail,1651159374
9105191,0,0,Dusk,eyes-kotaro?,ears-gill,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1651159371
5218496,0,33,Reptile,eyes-tricky,ears-tassels,mouth-tiny-turtle,horn-kestrel,back-snail-shell,tail-thorny-caterpillar,1651159365
10708818,4,100,Plant,eyes-cucumber-slice,ears-clover,mouth-serious,horn-cactus,back-watering-can,tail-cattail,1651159365
11196317,0,50,Aquatic,eyes-sleepless,ears-bubblemaker,mouth-razor-bite,horn-arco,back-scarab,tail-nimo,1651159356
11075807,2,83,Plant,eyes-papi,ears-lotus,mouth-zigzag,horn-cactus,back-sandal,tail-carrot,1651159356
9193822,3,66,Beast,eyes-little-owl,ears-leaf-bug,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1651159350
11308745,4,66,Plant,eyes-papi,ears-clover,mouth-goda,horn-beech,back-sandal,tail-cattail,1651159350
11221205,0,0,Mech,eyes-mavis,ears-bubblemaker,mouth-toothless-bite,horn-arco,back-anemone,tail-potato-leaf,1651159350
5363090,0,83,Aquatic,eyes-clear,ears-nimo,mouth-toothless-bite,horn-oranda,back-goldfish,tail-nimo,1651159347
5158167,0,33,Plant,eyes-lucas,ears-belieber,mouth-hungry-bird,horn-antenna,back-pumpkin,tail-potato-leaf,1651159347
11100035,0,83,Reptile,eyes-tricky,ears-friezard,mouth-toothless-bite,horn-rose-bud,back-bone-sail,tail-grass-snake,1651159344
4603456,0,33,Plant,eyes-papi,ears-inkling,mouth-lam,horn-rose-bud,back-spiky-wing,tail-hare,1651159338
4115197,0,83,Reptile,eyes-scar,ears-rosa,mouth-tiny-turtle,horn-incisor,back-green-thorns,tail-snake-jar,1651159326
4452990,5,83,Plant,eyes-papi,ears-clover,mouth-serious,horn-leaf-bug,back-pumpkin,tail-hot-butt,1651159323
11020386,2,0,Dusk,eyes-little-owl,ears-seaslug,mouth-tiny-turtle,horn-kestrel,back-bidens,tail-hot-butt,1651159566
5303104,2,66,Plant,eyes-topaz,ears-zen,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1651159560
4075288,1,0,Mech,eyes-chubby,ears-nut-cracker,mouth-hungry-bird,horn-imp,back-ronin,tail-yam,1651159560
4014928,3,100,Beast,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1651159557
11283922,0,66,Bug,eyes-gecko,ears-nimo,mouth-pincer,horn-parasite,back-scarab,tail-fish-snack,1651159557
6494112,2,83,Plant,eyes-zeal,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1651159554
10153758,0,100,Plant,eyes-confused,ears-lotus,mouth-zigzag,horn-bamboo-shoot,back-pumpkin,tail-carrot,1651159554
4382293,0,66,Plant,eyes-papi,ears-inkling,mouth-herbivore,horn-cactus,back-watering-can,tail-snake-jar,1651159551
5924297,0,100,Aquatic,eyes-telescope,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-shrimp,1651159548
3351306,0,83,Plant,eyes-cucumber-slice,ears-rosa,mouth-silence-whisper,horn-dual-blade,back-shiitake,tail-carrot,1651159548
11185556,0,100,Reptile,eyes-scar,ears-pogona,mouth-kotaro,horn-cerastes,back-indian-star,tail-tiny-dino,1651159545
4394661,0,83,Plant,eyes-papi,ears-clover,mouth-herbivore,horn-shoal-star,back-pumpkin,tail-carrot,1651159524
2718965,2,83,Beast,eyes-chubby,ears-nimo,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1651159524
11172028,2,0,Mech,eyes-gero,ears-bubblemaker,mouth-goda,horn-arco,back-hero,tail-hare,1651159521
8790837,0,66,Aquatic,eyes-sleepless,ears-bubblemaker,mouth-risky-fish,horn-watermelon,back-garish-worm,tail-shrimp,1651159518
357445,4,100,Aquatic,eyes-gero,ears-inkling,mouth-risky-fish,horn-anemone,back-goldfish,tail-navaga,1651159503
5518764,5,100,Beast,eyes-zeal,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1651159500
232684,7,100,Beast,eyes-zeal,ears-nut-cracker,mouth-nut-cracker,horn-dual-blade,back-ronin,tail-nut-cracker,1651159500
5192128,2,100,Bird,eyes-mavis,ears-owl,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1651159488
10421238,0,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-rose-bud,back-pumpkin,tail-hot-butt,1651159488
6187285,2,0,Dusk,eyes-mavis,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1651159740
11309812,3,83,Aquatic,eyes-lucas,ears-tiny-fan,mouth-piranha,horn-oranda,back-blue-moon,tail-shrimp,1651159740
8624763,4,0,Dusk,eyes-gecko,ears-bubblemaker,mouth-tiny-turtle,horn-incisor,back-tri-spikes,tail-thorny-caterpillar,1651159734
844536,3,83,Aquatic,eyes-telescope,ears-inkling,mouth-risky-fish,horn-shoal-star,back-cupid,tail-navaga,1651159734
6367246,0,83,Beast,eyes-chubby,ears-nimo,mouth-nut-cracker,horn-imp,back-timber,tail-nut-cracker,1651159734
5793940,1,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-teal-shell,back-goldfish,tail-navaga,1651159734
5447246,3,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1651159731
4834241,4,0,Dusk,eyes-papi,ears-sakura,mouth-serious,horn-rose-bud,back-indian-star,tail-yam,1651159728
10448555,0,100,Bird,eyes-mavis,ears-risky-bird,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1651159728
5592442,4,66,Bird,eyes-clear,ears-early-bird,mouth-doubletalk,horn-pliers,back-pigeon-post,tail-post-fight,1651159725
4945055,1,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1651159719
11309784,2,100,Aquatic,eyes-clear,ears-inkling,mouth-piranha,horn-oranda,back-blue-moon,tail-shrimp,1651159719
5997789,2,83,Aquatic,eyes-clear,ears-ear-breathing,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1651159713
11310005,3,100,Aquatic,eyes-sleepless,ears-seaslug,mouth-piranha,horn-oranda,back-blue-moon,tail-shrimp,1651159713
11271822,0,66,Reptile,eyes-topaz,ears-friezard,mouth-cute-bunny,horn-strawberry-shortcake,back-bone-sail,tail-tiny-dino,1651159713
6223850,3,83,Plant,eyes-papi,ears-clover,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1651159710
10037921,0,83,Plant,eyes-chubby,ears-lotus,mouth-serious,horn-cactus,back-bidens,tail-hot-butt,1651159710
10605626,0,0,Mech,eyes-mavis,ears-gill,mouth-axie-kiss,horn-dual-blade,back-hero,tail-tiny-dino,1651159704
3090083,0,83,Aquatic,eyes-sleepless,ears-nimo,mouth-risky-fish,horn-incisor,back-goldfish,tail-koi,1651159698
6186950,3,0,Dusk,eyes-mavis,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1651159692
5170064,0,33,Plant,eyes-papi,ears-belieber,mouth-confident,horn-shoal-star,back-pumpkin,tail-twin-tail,1651159917
8006115,0,0,Dusk,eyes-topaz,ears-tiny-fan,mouth-cute-bunny,horn-incisor,back-tri-spikes,tail-navaga,1651159911
11049178,3,100,Plant,eyes-cucumber-slice,ears-sakura,mouth-serious,horn-cactus,back-watering-can,tail-cattail,1651159905
10007572,3,100,Aquatic,eyes-gero,ears-seaslug,mouth-lam,horn-anemone,back-anemone,tail-nimo,1651159899
11246647,0,0,Dusk,eyes-papi,ears-bubblemaker,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1651159896
11091816,2,100,Plant,eyes-papi,ears-leafy,mouth-serious,horn-cactus,back-watering-can,tail-cattail,1651159887
7557935,0,100,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-oranda,back-goldfish,tail-nimo,1651159884
10557644,3,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-beech,back-bidens,tail-hot-butt,1651159884
4625005,3,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1651159878
10078062,3,100,Plant,eyes-confused,ears-rosa,mouth-serious,horn-cactus,back-watering-can,tail-cattail,1651159878
9163437,0,50,Bird,eyes-mavis,ears-nimo,mouth-little-owl,horn-teal-shell,back-pigeon-post,tail-hare,1651159866
3873166,5,100,Aquatic,eyes-gero,ears-nimo,mouth-risky-fish,horn-anemone,back-goldfish,tail-nimo,1651159866
426894,0,100,Bird,eyes-mavis,ears-early-bird,mouth-hungry-bird,horn-eggshell,back-cupid,tail-granmas-fan,1651159863
9746705,4,100,Beast,eyes-chubby,ears-zen,mouth-nut-cracker,horn-dual-blade,back-ronin,tail-cottontail,1651159851
11305677,3,0,Mech,eyes-telescope,ears-owl,mouth-nut-cracker,horn-arco,back-balloon,tail-nut-cracker,1651159851
10630966,0,0,Dusk,eyes-lucas,ears-nyan,mouth-axie-kiss,horn-arco,back-risky-beast,tail-hare,1651159851
5109219,3,83,Plant,eyes-papi,ears-leafy,mouth-serious,horn-lagging,back-pumpkin,tail-carrot,1651159839
4085677,4,100,Beast,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1651159833
4374154,0,50,Plant,eyes-chubby,ears-clover,mouth-tiny-turtle,horn-eggshell,back-pumpkin,tail-carrot,1651159830
11191478,3,0,Mech,eyes-telescope,ears-gill,mouth-nut-cracker,horn-arco,back-balloon,tail-nut-cracker,1651159830
10289056,0,0,Dusk,eyes-topaz,ears-inkling,mouth-toothless-bite,horn-beech,back-garish-worm,tail-grass-snake,1651160094
8371830,0,50,Plant,eyes-papi,ears-inkling,mouth-herbivore,horn-leaf-bug,back-bone-sail,tail-hot-butt,1651160082
8944202,3,83,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-cuckoo,back-blue-moon,tail-koi,1651160076
4743435,2,66,Aquatic,eyes-clear,ears-beetle-spike,mouth-lam,horn-bumpy,back-goldfish,tail-koi,1651160067
7940704,4,100,Beast,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1651160064
10139698,0,0,Dusk,eyes-clear,ears-gill,mouth-lam,horn-clamshell,back-scarab,tail-nimo,1651160043
8703637,3,100,Plant,eyes-papi,ears-rosa,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1651160037
7957228,4,0,Dusk,eyes-scar,ears-gill,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1651160034
2687278,3,100,Beast,eyes-chubby,ears-nut-cracker,mouth-goda,horn-imp,back-ronin,tail-nut-cracker,1651160031
1929361,0,66,Plant,eyes-confused,ears-lotus,mouth-herbivore,horn-imp,back-pumpkin,tail-swallow,1651160022
9398976,0,0,Mech,eyes-neo,ears-nut-cracker,mouth-pincer,horn-arco,back-anemone,tail-hare,1651160019
6849539,0,83,Plant,eyes-papi,ears-lotus,mouth-herbivore,horn-leaf-bug,back-pumpkin,tail-hot-butt,1651160019
7616538,2,83,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-carrot,1651160016
6394207,1,100,Aquatic,eyes-sleepless,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-blue-moon,tail-nimo,1651160016
11033804,0,83,Beast,eyes-zeal,ears-swirl,mouth-nut-cracker,horn-dual-blade,back-ronin,tail-nut-cracker,1651160010
