1584884,2,66,Plant,eyes-little-peas,ears-pogona,mouth-zigzag,horn-rose-bud,back-watering-can,tail-potato-leaf,1650197933
7030421,0,66,Aquatic,eyes-mavis,ears-rosa,mouth-risky-fish,horn-babylonia,back-goldfish,tail-shrimp,1650197927
9285706,0,66,Beast,eyes-lucas,ears-tiny-fan,mouth-nut-cracker,horn-dual-blade,back-hero,tail-nut-cracker,1650197915
8790930,0,0,Dusk,eyes-puppy,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650197915
11241478,0,0,Mech,eyes-sleepless,ears-beetle-spike,mouth-toothless-bite,horn-arco,back-furball,tail-twin-tail,1650197915
4710960,3,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-teal-shell,back-goldfish,tail-koi,1650197900
7998975,0,0,Dusk,eyes-clear,ears-curved-spine,mouth-tiny-turtle,horn-kestrel,back-red-ear,tail-hot-butt,1650197894
7780270,3,50,Reptile,eyes-scar,ears-nyan,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1650197894
2808685,2,83,Plant,eyes-scar,ears-clover,mouth-silence-whisper,horn-cactus,back-pumpkin,tail-potato-leaf,1650197894
2048263,2,50,Plant,eyes-clear,ears-rosa,mouth-zigzag,horn-cactus,back-furball,tail-shrimp,1650197894
10027966,2,100,Bird,eyes-mavis,ears-owl,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-post-fight,1650197894
6320736,4,83,Plant,eyes-papi,ears-clover,mouth-silence-whisper,horn-leaf-bug,back-pumpkin,tail-yam,1650197882
10926414,4,100,Plant,eyes-confused,ears-lotus,mouth-serious,horn-cactus,back-watering-can,tail-cattail,1650197882
8647908,4,100,Aquatic,eyes-clear,ears-gill,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650198146
10672096,3,83,Plant,eyes-papi,ears-rosa,mouth-zigzag,horn-pocky,back-bidens,tail-hot-butt,1650198137
4072020,4,100,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-shoal-star,back-goldfish,tail-nimo,1650198125
2977682,3,66,Aquatic,eyes-clear,ears-bubblemaker,mouth-pincer,horn-babylonia,back-perch,tail-post-fight,1650198116
8949278,0,0,Dusk,eyes-puppy,ears-inkling,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650198113
7716707,0,0,Dusk,eyes-gecko,ears-pink-cheek,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-nimo,1650198113
719686,3,100,Beast,eyes-zeal,ears-nut-cracker,mouth-nut-cracker,horn-dual-blade,back-risky-beast,tail-nut-cracker,1650198113
11298804,0,50,Aquatic,eyes-puppy,ears-bubblemaker,mouth-piranha,horn-arco,back-scarab,tail-nimo,1650198113
8123031,4,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-babylonia,back-goldfish,tail-nimo,1650198092
10806236,3,0,Mech,eyes-robin,ears-zen,mouth-axie-kiss,horn-arco,back-furball,tail-twin-tail,1650198092
2514310,2,83,Beast,eyes-little-peas,ears-nut-cracker,mouth-nut-cracker,horn-caterpillars,back-ronin,tail-nut-cracker,1650198080
11082212,4,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-cattail,1650198080
4442433,0,66,Aquatic,eyes-telescope,ears-bubblemaker,mouth-catfish,horn-oranda,back-mint,tail-swallow,1650198077
4511493,3,16,Reptile,eyes-neo,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650198059
8638507,4,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-oranda,back-perch,tail-nimo,1650198050
4710960,3,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-teal-shell,back-goldfish,tail-koi,1650198050
1944050,1,16,Plant,eyes-nerdy,ears-owl,mouth-zigzag,horn-cuckoo,back-cupid,tail-shrimp,1650198050
4382654,2,83,Aquatic,eyes-clear,ears-pogona,mouth-piranha,horn-clamshell,back-sponge,tail-nimo,1650198047
3489138,3,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1650198047
4724471,3,83,Plant,eyes-confused,ears-lotus,mouth-serious,horn-bumpy,back-pumpkin,tail-yam,1650198032
8775512,0,0,Dusk,eyes-clear,ears-gill,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1650198338
6035033,0,66,Bird,eyes-chubby,ears-owl,mouth-little-owl,horn-incisor,back-cupid,tail-the-last-one,1650198329
5283762,0,83,Aquatic,eyes-gero,ears-inkling,mouth-risky-fish,horn-oranda,back-garish-worm,tail-nimo,1650198323
2133943,1,66,Plant,eyes-clear,ears-rosa,mouth-zigzag,horn-beech,back-pumpkin,tail-shrimp,1650198323
6238868,1,50,Reptile,eyes-little-owl,ears-larva,mouth-tiny-turtle,horn-incisor,back-hermit,tail-wall-gecko,1650198308
10598032,0,0,Dusk,eyes-sleepless,ears-curly,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1650198302
3017472,4,100,Plant,eyes-cucumber-slice,ears-sakura,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650198299
8093951,3,0,Dusk,eyes-sleepless,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650198290
2719602,2,83,Beast,eyes-chubby,ears-zen,mouth-square-teeth,horn-dual-blade,back-ronin,tail-rice,1650198290
2097861,1,66,Beast,eyes-little-peas,ears-friezard,mouth-nut-cracker,horn-cuckoo,back-ronin,tail-nut-cracker,1650198284
53317,3,50,Beast,eyes-little-peas,ears-zen,mouth-tiny-turtle,horn-pliers,back-hero,tail-gravel-ant,1650198278
3132087,0,83,Aquatic,eyes-gecko,ears-bubblemaker,mouth-lam,horn-shoal-star,back-goldfish,tail-navaga,1650198278
2584211,3,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-babylonia,back-hermit,tail-koi,1650198278
1680294,2,50,Beast,eyes-chubby,ears-nyan,mouth-goda,horn-incisor,back-buzz-buzz,tail-snake-jar,1650198278
1350494,3,100,Plant,eyes-cucumber-slice,ears-hollow,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650198278
10991283,3,0,Mech,eyes-mavis,ears-risky-bird,mouth-axie-kiss,horn-arco,back-hero,tail-hare,1650198272
4191095,5,83,Plant,eyes-papi,ears-hollow,mouth-serious,horn-cactus,back-snail-shell,tail-carrot,1650198266
5419025,3,83,Aquatic,eyes-gero,ears-risky-bird,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650198257
3114690,2,66,Plant,eyes-papi,ears-nimo,mouth-axie-kiss,horn-cactus,back-shiitake,tail-yam,1650198257
853344,3,50,Plant,eyes-confused,ears-hollow,mouth-lam,horn-cactus,back-timber,tail-ranchu,1650198245
2105213,4,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1650198521
3721341,0,66,Plant,eyes-papi,ears-tassels,mouth-toothless-bite,horn-rose-bud,back-pumpkin,tail-carrot,1650198509
1429936,3,50,Beast,eyes-sleepless,ears-zen,mouth-confident,horn-dual-blade,back-bone-sail,tail-carrot,1650198509
8816304,0,50,Beast,eyes-clear,ears-puppy,mouth-little-owl,horn-dual-blade,back-risky-beast,tail-fish-snack,1650198482
663696,4,83,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-pigeon-post,tail-nimo,1650198476
829764,3,83,Beast,eyes-gecko,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650198455
6741794,0,83,Plant,eyes-cucumber-slice,ears-lotus,mouth-serious,horn-bamboo-shoot,back-turnip,tail-feather-fan,1650198455
5697406,5,83,Bug,eyes-kotaro?,ears-ear-breathing,mouth-cute-bunny,horn-antenna,back-snail-shell,tail-nimo,1650198455
3654476,0,83,Beast,eyes-cucumber-slice,ears-zen,mouth-confident,horn-dual-blade,back-risky-beast,tail-nut-cracker,1650198455
9858601,0,66,Bird,eyes-little-peas,ears-inkling,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650198443
8754831,0,66,Plant,eyes-confused,ears-leafy,mouth-serious,horn-leaf-bug,back-spiky-wing,tail-carrot,1650198443
7221807,2,100,Plant,eyes-papi,ears-sakura,mouth-serious,horn-beech,back-pumpkin,tail-potato-leaf,1650198443
6743894,4,0,Dusk,eyes-lucas,ears-bubblemaker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650198443
11262457,0,50,Aquatic,eyes-clear,ears-inkling,mouth-piranha,horn-pocky,back-balloon,tail-ant,1650198443
10458775,2,66,Plant,eyes-papi,ears-ear-breathing,mouth-serious,horn-little-branch,back-bidens,tail-hot-butt,1650198443
10205338,2,100,Beast,eyes-chubby,ears-zen,mouth-confident,horn-imp,back-ronin,tail-nut-cracker,1650198443
8229565,4,100,Bird,eyes-mavis,ears-owl,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650198425
6213373,3,100,Beast,eyes-chubby,ears-belieber,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650198422
5689868,0,100,Beast,eyes-chubby,ears-zen,mouth-nut-cracker,horn-dual-blade,back-furball,tail-nut-cracker,1650198422
2835475,4,100,Beast,eyes-chubby,ears-nyan,mouth-axie-kiss,horn-imp,back-ronin,tail-nut-cracker,1650198422
9071808,0,83,Beast,eyes-zeal,ears-nyan,mouth-toothless-bite,horn-imp,back-ronin,tail-nut-cracker,1650198719
484060,4,83,Plant,eyes-papi,ears-clover,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650198719
4130496,3,83,Aquatic,eyes-gero,ears-bubblemaker,mouth-goda,horn-oranda,back-blue-moon,tail-nimo,1650198719
2912028,2,66,Aquatic,eyes-clear,ears-inkling,mouth-square-teeth,horn-shoal-star,back-perch,tail-shiba,1650198719
11191682,4,83,Reptile,eyes-nerdy,ears-sidebarb,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650198719
10637118,3,0,Mech,eyes-lucas,ears-nimo,mouth-cute-bunny,horn-dual-blade,back-ronin,tail-shrimp,1650198719
8144442,4,83,Reptile,eyes-tricky,ears-swirl,mouth-tiny-turtle,horn-incisor,back-garish-worm,tail-grass-snake,1650198707
5487531,2,100,Plant,eyes-papi,ears-lotus,mouth-zigzag,horn-strawberry-shortcake,back-shiitake,tail-hot-butt,1650198707
1757305,2,50,Aquatic,eyes-gero,ears-peace-maker,mouth-risky-fish,horn-little-branch,back-anemone,tail-ant,1650198707
10601245,2,0,Mech,eyes-mavis,ears-owl,mouth-axie-kiss,horn-wing-horn,back-hero,tail-hare,1650198695
10030478,2,100,Plant,eyes-cucumber-slice,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1650198695
7439538,2,100,Aquatic,eyes-telescope,ears-inkling,mouth-catfish,horn-anemone,back-goldfish,tail-nimo,1650198692
8491626,1,100,Plant,eyes-confused,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1650198686
8104003,3,100,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-clamshell,back-anemone,tail-nimo,1650198686
6698499,0,83,Plant,eyes-papi,ears-clover,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1650198686
792853,2,50,Beast,eyes-mavis,ears-leaf-bug,mouth-confident,horn-little-branch,back-jaguar,tail-fish-snack,1650198674
4387380,3,66,Plant,eyes-papi,ears-clover,mouth-cute-bunny,horn-antenna,back-pumpkin,tail-yam,1650198674
1582791,2,33,Aquatic,eyes-clear,ears-bubblemaker,mouth-zigzag,horn-bamboo-shoot,back-scarab,tail-cattail,1650198674
1779155,0,33,Reptile,eyes-topaz,ears-bubblemaker,mouth-risky-fish,horn-cactus,back-goldfish,tail-tiny-dino,1650198668
11110540,0,66,Plant,eyes-blossom,ears-gill,mouth-zigzag,horn-beech,back-sandal,tail-cattail,1650198668
9788412,6,0,Mech,eyes-robin,ears-seaslug,mouth-nut-cracker,horn-dual-blade,back-hero,tail-nut-cracker,1650198902
6106742,3,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650198902
1697005,3,66,Plant,eyes-puppy,ears-early-bird,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650198902
1425527,4,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650198902
1418144,2,83,Plant,eyes-papi,ears-clover,mouth-serious,horn-rose-bud,back-croc,tail-carrot,1650198902
10793761,4,100,Bird,eyes-mavis,ears-pink-cheek,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650198902
1071329,4,100,Bird,eyes-mavis,ears-owl,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-the-last-one,1650198902
8765782,0,0,Dusk,eyes-zeal,ears-tassels,mouth-doubletalk,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650198890
6822477,5,0,Dusk,eyes-mavis,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650198890
2275863,2,16,Reptile,eyes-bookworm,ears-puppy,mouth-kotaro,horn-lagging,back-kingfisher,tail-rice,1650198890
7685580,4,100,Aquatic,eyes-sleepless,ears-gill,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1650198872
11301157,0,100,Beast,eyes-chubby,ears-zen,mouth-confident,horn-imp,back-ronin,tail-nut-cracker,1650198869
9024902,3,83,Plant,eyes-papi,ears-clover,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650198851
7882997,0,0,Dusk,eyes-little-owl,ears-pink-cheek,mouth-doubletalk,horn-clamshell,back-ronin,tail-thorny-caterpillar,1650198851
735943,2,66,Plant,eyes-papi,ears-lotus,mouth-serious,horn-leaf-bug,back-pumpkin,tail-nut-cracker,1650198839
5937864,0,16,Reptile,eyes-clear,ears-nyan,mouth-tiny-turtle,horn-shoal-star,back-snail-shell,tail-thorny-caterpillar,1650198839
8591839,4,0,Dusk,eyes-blossom,ears-larva,mouth-toothless-bite,horn-cerastes,back-garish-worm,tail-grass-snake,1650198818
586130,1,83,Aquatic,eyes-clear,ears-bubblemaker,mouth-goda,horn-shoal-star,back-goldfish,tail-nimo,1650198818
2720042,2,50,Beast,eyes-telescope,ears-inkling,mouth-nut-cracker,horn-incisor,back-ronin,tail-cottontail,1650198818
9230770,4,0,Dusk,eyes-zeal,ears-belieber,mouth-nut-cracker,horn-arco,back-hero,tail-nut-cracker,1650198806
10720057,3,83,Bug,eyes-mavis,ears-ear-breathing,mouth-pincer,horn-parasite,back-sandal,tail-fish-snack,1650199079
9915600,2,66,Reptile,eyes-clear,ears-rosa,mouth-tiny-turtle,horn-cerastes,back-indian-star,tail-tiny-dino,1650199067
8792573,4,83,Bird,eyes-mavis,ears-owl,mouth-doubletalk,horn-trump,back-pigeon-post,tail-hare,1650199067
1588570,4,100,Plant,eyes-papi,ears-sakura,mouth-herbivore,horn-cactus,back-pumpkin,tail-hot-butt,1650199067
772333,2,100,Aquatic,eyes-telescope,ears-tiny-fan,mouth-lam,horn-teal-shell,back-goldfish,tail-shrimp,1650199055
622827,3,83,Plant,eyes-confused,ears-leaf-bug,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650199055
2211039,0,66,Beast,eyes-zeal,ears-belieber,mouth-confident,horn-leaf-bug,back-sandal,tail-nut-cracker,1650199055
11241035,0,0,Dusk,eyes-lucas,ears-inkling,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1650199055
10557513,0,66,Plant,eyes-gero,ears-hollow,mouth-nut-cracker,horn-strawberry-shortcake,back-watering-can,tail-hot-butt,1650199055
10592655,2,66,Aquatic,eyes-telescope,ears-inkling,mouth-risky-fish,horn-arco,back-sandal,tail-nimo,1650199040
2196204,1,33,Plant,eyes-cucumber-slice,ears-early-bird,mouth-nut-cracker,horn-little-branch,back-jaguar,tail-yam,1650199034
11115351,0,0,Dusk,eyes-sleepless,ears-inkling,mouth-tiny-turtle,horn-feather-spear,back-garish-worm,tail-grass-snake,1650199034
8736453,0,0,Dusk,eyes-gecko,ears-owl,mouth-cute-bunny,horn-incisor,back-tri-spikes,tail-thorny-caterpillar,1650199022
1458959,2,83,Plant,eyes-confused,ears-lotus,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1650199022
10913408,5,100,Reptile,eyes-scar,ears-pogona,mouth-kotaro,horn-cerastes,back-indian-star,tail-tiny-dino,1650199022
10544103,2,83,Bird,eyes-little-owl,ears-early-bird,mouth-peace-maker,horn-eggshell,back-balloon,tail-hare,1650199016
4579562,3,100,Plant,eyes-confused,ears-lotus,mouth-zigzag,horn-cactus,back-pumpkin,tail-carrot,1650199010
432462,5,100,Aquatic,eyes-telescope,ears-gill,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650199004
5086911,2,83,Aquatic,eyes-clear,ears-small-frill,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650199001
4531865,5,66,Plant,eyes-confused,ears-clover,mouth-serious,horn-leaf-bug,back-snail-shell,tail-yam,1650199001
3591862,3,16,Reptile,eyes-little-owl,ears-bubblemaker,mouth-tiny-turtle,horn-bamboo-shoot,back-snail-shell,tail-thorny-caterpillar,1650199262
8236824,3,83,Plant,eyes-little-peas,ears-clover,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650199253
3475217,2,0,Aquatic,eyes-lucas,ears-clover,mouth-doubletalk,horn-imp,back-ronin,tail-feather-fan,1650199253
10507595,0,83,Plant,eyes-papi,ears-lotus,mouth-serious,horn-pocky,back-pumpkin,tail-carrot,1650199253
10107072,1,0,Dusk,eyes-gero,ears-pink-cheek,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650199253
10837397,2,83,Plant,eyes-papi,ears-lotus,mouth-zigzag,horn-cactus,back-bone-sail,tail-hot-butt,1650199250
2291015,0,50,Aquatic,eyes-gero,ears-inkling,mouth-herbivore,horn-leaf-bug,back-turnip,tail-nimo,1650199232
8685689,0,0,Dusk,eyes-clear,ears-nut-cracker,mouth-confident,horn-imp,back-goldfish,tail-nut-cracker,1650199220
6477385,2,66,Reptile,eyes-topaz,ears-curly,mouth-tiny-turtle,horn-cerastes,back-garish-worm,tail-grass-snake,1650199220
1730433,4,100,Bird,eyes-mavis,ears-early-bird,mouth-little-owl,horn-eggshell,back-raven,tail-granmas-fan,1650199220
7626658,0,83,Plant,eyes-papi,ears-lotus,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650199208
2733294,3,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-cactus,back-pumpkin,tail-yam,1650199199
2680801,0,66,Plant,eyes-little-owl,ears-hollow,mouth-serious,horn-babylonia,back-pumpkin,tail-yam,1650199199
4345267,2,100,Beast,eyes-chubby,ears-nut-cracker,mouth-goda,horn-imp,back-ronin,tail-nut-cracker,1650199190
9142366,3,83,Plant,eyes-neo,ears-sakura,mouth-serious,horn-cactus,back-watering-can,tail-hot-butt,1650199187
8945199,4,100,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650199187
4777530,0,66,Aquatic,eyes-telescope,ears-bubblemaker,mouth-square-teeth,horn-shoal-star,back-goldfish,tail-potato-leaf,1650199187
2137945,2,83,Plant,eyes-scar,ears-rosa,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1650199187
11295082,0,0,Mech,eyes-mavis,ears-curly,mouth-toothless-bite,horn-dual-blade,back-furball,tail-twin-tail,1650199187
10913798,0,33,Aquatic,eyes-chubby,ears-seaslug,mouth-risky-fish,horn-dual-blade,back-spiky-wing,tail-snake-jar,1650199187
10661204,3,100,Bird,eyes-little-owl,ears-pink-cheek,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650199451
3741865,4,100,Plant,eyes-cucumber-slice,ears-clover,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650199439
10349190,2,100,Plant,eyes-cucumber-slice,ears-sakura,mouth-zigzag,horn-cactus,back-bidens,tail-hot-butt,1650199439
3778915,3,16,Reptile,eyes-little-peas,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-goldfish,tail-thorny-caterpillar,1650199430
2649088,2,50,Plant,eyes-confused,ears-inkling,mouth-kotaro,horn-beech,back-snail-shell,tail-hot-butt,1650199430
720777,4,66,Reptile,eyes-chubby,ears-early-bird,mouth-tiny-turtle,horn-cerastes,back-green-thorns,tail-wall-gecko,1650199418
1348539,3,16,Plant,eyes-chubby,ears-pink-cheek,mouth-piranha,horn-anemone,back-shiitake,tail-post-fight,1650199418
11034936,0,0,Dusk,eyes-sleepless,ears-friezard,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1650199418
9798603,1,0,Dusk,eyes-clear,ears-rosa,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-hot-butt,1650199403
9865365,0,100,Bug,eyes-kotaro?,ears-ear-breathing,mouth-pincer,horn-parasite,back-garish-worm,tail-fish-snack,1650199397
9787036,0,0,Mech,eyes-little-peas,ears-nimo,mouth-nut-cracker,horn-dual-blade,back-hero,tail-nut-cracker,1650199397
11254858,0,0,Mech,eyes-robin,ears-risky-bird,mouth-nut-cracker,horn-arco,back-hero,tail-pupae,1650199397
8899576,4,66,Aquatic,eyes-gecko,ears-hollow,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650199385
8758820,0,50,Aquatic,eyes-gero,ears-bubblemaker,mouth-zigzag,horn-pliers,back-ronin,tail-nimo,1650199385
3653723,4,83,Plant,eyes-papi,ears-hollow,mouth-zigzag,horn-pliers,back-bidens,tail-hot-butt,1650199385
3101341,1,100,Aquatic,eyes-telescope,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650199385
1906640,3,100,Beast,eyes-chubby,ears-nyan,mouth-goda,horn-imp,back-ronin,tail-nut-cracker,1650199373
9271670,3,100,Aquatic,eyes-telescope,ears-bubblemaker,mouth-risky-fish,horn-anemone,back-anemone,tail-nimo,1650199364
1207309,4,33,Plant,eyes-telescope,ears-swirl,mouth-silence-whisper,horn-imp,back-shiitake,tail-gravel-ant,1650199334
6941463,0,83,Beast,eyes-chubby,ears-nyan,mouth-mosquito,horn-imp,back-ronin,tail-nut-cracker,1650199331
10261905,0,100,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650199637
10824674,1,83,Plant,eyes-nerdy,ears-hollow,mouth-zigzag,horn-cactus,back-bidens,tail-hot-butt,1650199631
8852681,0,66,Aquatic,eyes-chubby,ears-bubblemaker,mouth-piranha,horn-unko,back-anemone,tail-nimo,1650199628
8759884,0,50,Plant,eyes-papi,ears-clover,mouth-risky-fish,horn-leaf-bug,back-garish-worm,tail-yam,1650199628
3574225,2,50,Plant,eyes-papi,ears-inkling,mouth-catfish,horn-bumpy,back-pumpkin,tail-cattail,1650199628
11298767,4,83,Plant,eyes-papi,ears-hollow,mouth-serious,horn-beech,back-sandal,tail-cattail,1650199628
10756742,0,100,Plant,eyes-blossom,ears-rosa,mouth-serious,horn-cactus,back-pumpkin,tail-cattail,1650199628
10458396,0,0,Mech,eyes-robin,ears-curly,mouth-axie-kiss,horn-arco,back-hero,tail-shrimp,1650199628
10353294,0,50,Aquatic,eyes-neo,ears-bubblemaker,mouth-goda,horn-dual-blade,back-sponge,tail-nimo,1650199616
11250133,3,0,Dusk,eyes-papi,ears-sakura,mouth-goda,horn-beech,back-sandal,tail-cattail,1650199613
7309265,3,100,Plant,eyes-confused,ears-lotus,mouth-zigzag,horn-cactus,back-pumpkin,tail-carrot,1650199610
8880533,1,50,Plant,eyes-clear,ears-clover,mouth-kotaro,horn-leaf-bug,back-pumpkin,tail-carrot,1650199583
2185761,3,100,Plant,eyes-papi,ears-rosa,mouth-serious,horn-cactus,back-turnip,tail-yam,1650199583
1027136,3,50,Aquatic,eyes-telescope,ears-bubblemaker,mouth-little-owl,horn-lagging,back-furball,tail-koi,1650199583
10096729,2,100,Plant,eyes-papi,ears-lotus,mouth-zigzag,horn-cactus,back-bidens,tail-hot-butt,1650199583
