3869390,0,50,Beast,eyes-blossom,ears-nyan,mouth-nut-cracker,horn-imp,back-tri-feather,tail-koi,1650887533
2387425,2,83,Beast,eyes-zeal,ears-nut-cracker,mouth-herbivore,horn-imp,back-ronin,tail-hare,1650887533
8440799,3,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650887518
6564289,4,100,Plant,eyes-papi,ears-clover,mouth-silence-whisper,horn-cactus,back-bidens,tail-cattail,1650887518
10270326,2,66,Aquatic,eyes-gero,ears-peace-maker,mouth-goda,horn-anemone,back-anemone,tail-nimo,1650887773
5940935,2,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-oranda,back-blue-moon,tail-shrimp,1650887767
8387678,4,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650887764
6323426,3,100,Aquatic,eyes-telescope,ears-inkling,mouth-catfish,horn-shoal-star,back-goldfish,tail-nimo,1650887764
11101490,3,0,Mech,eyes-little-owl,ears-curly,mouth-axie-kiss,horn-arco,back-hero,tail-hare,1650887764
8195211,2,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650887761
3472452,0,66,Beast,eyes-chubby,ears-leaf-bug,mouth-nut-cracker,horn-imp,back-ronin,tail-fish-snack,1650887761
11307926,3,33,Aquatic,eyes-mavis,ears-owl,mouth-piranha,horn-arco,back-scarab,tail-nimo,1650887761
8490454,3,100,Aquatic,eyes-telescope,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650887749
9528297,3,33,Aquatic,eyes-robin,ears-earwing,mouth-risky-fish,horn-arco,back-garish-worm,tail-shrimp,1650887743
7672951,0,83,Bird,eyes-mavis,ears-larva,mouth-hungry-bird,horn-eggshell,back-raven,tail-granmas-fan,1650887737
6054294,0,33,Plant,eyes-blossom,ears-ear-breathing,mouth-serious,horn-lagging,back-balloon,tail-post-fight,1650887731
1694693,0,33,Reptile,eyes-gecko,ears-nimo,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650887731
11282944,4,50,Aquatic,eyes-clear,ears-owl,mouth-piranha,horn-arco,back-scarab,tail-nimo,1650887731
1099267,5,66,Plant,eyes-cucumber-slice,ears-swirl,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1650887731
8866133,4,83,Plant,eyes-confused,ears-clover,mouth-zigzag,horn-leaf-bug,back-pumpkin,tail-yam,1650887728
10937915,0,83,Plant,eyes-papi,ears-sakura,mouth-piranha,horn-cactus,back-turnip,tail-hot-butt,1650887728
10583708,2,0,Dusk,eyes-little-owl,ears-innocent-lamb,mouth-toothless-bite,horn-cerastes,back-garish-worm,tail-grass-snake,1650887728
8453488,0,66,Aquatic,eyes-gero,ears-inkling,mouth-risky-fish,horn-little-branch,back-ronin,tail-shrimp,1650887716
8150058,0,100,Plant,eyes-cucumber-slice,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1650887716
9848001,0,66,Plant,eyes-papi,ears-puppy,mouth-zigzag,horn-cactus,back-bidens,tail-gravel-ant,1650887965
9762533,0,50,Bird,eyes-gero,ears-owl,mouth-piranha,horn-eggshell,back-pigeon-post,tail-hare,1650887962
3379641,2,16,Beast,eyes-topaz,ears-gill,mouth-axie-kiss,horn-anemone,back-scarab,tail-shrimp,1650887962
10140445,0,83,Plant,eyes-confused,ears-sakura,mouth-serious,horn-cactus,back-sandal,tail-hot-butt,1650887959
7406168,0,100,Bird,eyes-mavis,ears-owl,mouth-little-owl,horn-eggshell,back-cupid,tail-the-last-one,1650887956
7184542,0,50,Reptile,eyes-zeal,ears-friezard,mouth-tiny-turtle,horn-trump,back-garish-worm,tail-grass-snake,1650887947
5010840,0,100,Plant,eyes-confused,ears-hollow,mouth-zigzag,horn-cactus,back-pumpkin,tail-carrot,1650887947
11265116,3,83,Bird,eyes-mavis,ears-owl,mouth-peace-maker,horn-eggshell,back-balloon,tail-hare,1650887947
11173517,4,0,Dusk,eyes-confused,ears-leaf-bug,mouth-goda,horn-scaly-spear,back-sandal,tail-grass-snake,1650887947
10576179,3,0,Dusk,eyes-telescope,ears-inkling,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1650887947
10488124,0,66,Plant,eyes-papi,ears-rosa,mouth-zigzag,horn-leaf-bug,back-indian-star,tail-hot-butt,1650887947
9903310,4,66,Plant,eyes-papi,ears-leafy,mouth-zigzag,horn-little-branch,back-bidens,tail-gravel-ant,1650887929
9855245,0,0,Dusk,eyes-mavis,ears-nimo,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-feather-fan,1650887929
8865406,3,0,Dusk,eyes-gecko,ears-inkling,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1650887929
9851245,0,50,Plant,eyes-chubby,ears-lotus,mouth-zigzag,horn-leaf-bug,back-bone-sail,tail-hot-butt,1650887914
6837685,4,66,Aquatic,eyes-gero,ears-nyan,mouth-tiny-turtle,horn-anemone,back-anemone,tail-nimo,1650887914
3975809,3,83,Bird,eyes-mavis,ears-clover,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-the-last-one,1650887914
11189655,6,0,Dusk,eyes-little-owl,ears-inkling,mouth-serious,horn-bumpy,back-bone-sail,tail-nimo,1650887914
3059921,4,100,Aquatic,eyes-sleepless,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650887911
1337427,0,33,Bug,eyes-mavis,ears-ear-breathing,mouth-herbivore,horn-lagging,back-green-thorns,tail-the-last-one,1650887902
9100709,4,100,Bird,eyes-little-owl,ears-risky-bird,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650888247
7873751,0,83,Beast,eyes-kotaro?,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-cottontail,1650888244
1407954,4,100,Aquatic,eyes-clear,ears-nimo,mouth-lam,horn-oranda,back-goldfish,tail-tadpole,1650888244
7052519,4,66,Plant,eyes-tricky,ears-clover,mouth-serious,horn-leaf-bug,back-watering-can,tail-yam,1650888238
9118968,3,100,Aquatic,eyes-gero,ears-nimo,mouth-piranha,horn-anemone,back-anemone,tail-nimo,1650888232
11191284,0,50,Aquatic,eyes-kotaro?,ears-bubblemaker,mouth-piranha,horn-pocky,back-balloon,tail-koi,1650888226
652029,4,83,Plant,eyes-gero,ears-hollow,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650888223
11306731,3,83,Plant,eyes-confused,ears-clover,mouth-serious,horn-beech,back-sandal,tail-cattail,1650888223
10581949,2,66,Plant,eyes-papi,ears-clover,mouth-serious,horn-leaf-bug,back-red-ear,tail-carrot,1650888223
10829981,1,66,Plant,eyes-cucumber-slice,ears-sakura,mouth-pincer,horn-leaf-bug,back-pumpkin,tail-yam,1650888217
4403424,3,100,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650888211
10183727,3,83,Plant,eyes-confused,ears-leafy,mouth-zigzag,horn-leaf-bug,back-pumpkin,tail-yam,1650888211
9119057,3,100,Aquatic,eyes-gero,ears-nimo,mouth-piranha,horn-anemone,back-anemone,tail-nimo,1650888199
7790564,3,83,Aquatic,eyes-clear,ears-larva,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650888193
7438518,0,83,Reptile,eyes-gecko,ears-gill,mouth-kotaro,horn-scaly-spear,back-bone-sail,tail-snake-jar,1650888193
8322946,0,83,Plant,eyes-papi,ears-lotus,mouth-zigzag,horn-unko,back-pumpkin,tail-cattail,1650888190
6904740,2,66,Beast,eyes-lucas,ears-gill,mouth-nut-cracker,horn-dual-blade,back-ronin,tail-nut-cracker,1650888190
4906892,0,66,Plant,eyes-confused,ears-curved-spine,mouth-serious,horn-unko,back-pumpkin,tail-carrot,1650888190
7531696,3,0,Dusk,eyes-clear,ears-ear-breathing,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650888187
2876991,2,66,Plant,eyes-kotaro?,ears-rosa,mouth-serious,horn-kestrel,back-pumpkin,tail-carrot,1650888181
1074891,2,0,Beast,eyes-papi,ears-tiny-fan,mouth-zigzag,horn-leaf-bug,back-green-thorns,tail-hot-butt,1650888430
8400055,2,83,Aquatic,eyes-nerdy,ears-gill,mouth-piranha,horn-shoal-star,back-goldfish,tail-nimo,1650888427
3720150,1,50,Aquatic,eyes-topaz,ears-peace-maker,mouth-little-owl,horn-shoal-star,back-goldfish,tail-koi,1650888427
11055832,0,66,Aquatic,eyes-telescope,ears-inkling,mouth-risky-fish,horn-feather-spear,back-balloon,tail-koi,1650888427
10421855,0,33,Plant,eyes-tricky,ears-leafy,mouth-pincer,horn-leaf-bug,back-scarab,tail-yam,1650888427
9486066,0,83,Plant,eyes-papi,ears-hollow,mouth-zigzag,horn-cerastes,back-mint,tail-yam,1650888424
11301684,3,0,Mech,eyes-robin,ears-earwing,mouth-toothless-bite,horn-arco,back-furball,tail-twin-tail,1650888418
2735276,2,66,Beast,eyes-zeal,ears-curved-spine,mouth-nut-cracker,horn-imp,back-ronin,tail-pupae,1650888415
9582371,0,0,Dusk,eyes-telescope,ears-bubblemaker,mouth-doubletalk,horn-cuckoo,back-croc,tail-thorny-caterpillar,1650888409
11306788,2,100,Reptile,eyes-scar,ears-curved-spine,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650888409
10199730,0,66,Plant,eyes-telescope,ears-hollow,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1650888409
8376903,0,66,Beast,eyes-telescope,ears-owl,mouth-axie-kiss,horn-pocky,back-jaguar,tail-hare,1650888406
306567,4,83,Aquatic,eyes-cucumber-slice,ears-bubblemaker,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1650888406
11221591,3,83,Aquatic,eyes-clear,ears-nimo,mouth-piranha,horn-babylonia,back-spiky-wing,tail-koi,1650888406
9631186,3,66,Reptile,eyes-lucas,ears-friezard,mouth-toothless-bite,horn-cerastes,back-garish-worm,tail-grass-snake,1650888394
5142786,7,0,Dusk,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650888382
10785920,2,0,Dusk,eyes-topaz,ears-nimo,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1650888382
9275263,1,66,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-arco,back-croc,tail-nimo,1650888376
5532182,3,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650888376
11209330,0,0,Dusk,eyes-scar,ears-sakura,mouth-goda,horn-beech,back-sandal,tail-hatsune,1650888376
2654725,2,83,Aquatic,eyes-clear,ears-gill,mouth-goda,horn-shoal-star,back-goldfish,tail-nimo,1650888640
10644109,3,0,Dusk,eyes-mavis,ears-gill,mouth-toothless-bite,horn-incisor,back-garish-worm,tail-grass-snake,1650888640
8684619,4,50,Plant,eyes-tricky,ears-friezard,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650888625
7590193,0,0,Dusk,eyes-robin,ears-gill,mouth-tiny-turtle,horn-wing-horn,back-sponge,tail-grass-snake,1650888625
3945742,2,33,Aquatic,eyes-sleepless,ears-ear-breathing,mouth-catfish,horn-imp,back-mint,tail-iguana,1650888625
763744,2,16,Bug,eyes-topaz,ears-curved-spine,mouth-confident,horn-trump,back-buzz-buzz,tail-ranchu,1650888613
3786318,0,50,Beast,eyes-mavis,ears-swirl,mouth-nut-cracker,horn-parasite,back-ronin,tail-nut-cracker,1650888607
11305595,3,100,Reptile,eyes-topaz,ears-pogona,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650888607
7968791,4,100,Bird,eyes-mavis,ears-pink-cheek,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-post-fight,1650888604
11277058,0,100,Reptile,eyes-gecko,ears-friezard,mouth-kotaro,horn-incisor,back-indian-star,tail-tiny-dino,1650888604
7141495,0,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650888595
9119057,3,100,Aquatic,eyes-gero,ears-nimo,mouth-piranha,horn-anemone,back-anemone,tail-nimo,1650888574
6585455,3,83,Beast,eyes-zeal,ears-hollow,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650888574
6285491,4,100,Plant,eyes-papi,ears-lotus,mouth-zigzag,horn-rose-bud,back-pumpkin,tail-potato-leaf,1650888574
10893422,4,66,Plant,eyes-zeal,ears-clover,mouth-zigzag,horn-cactus,back-sandal,tail-cattail,1650888574
4229796,3,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-dual-blade,back-risky-beast,tail-cottontail,1650888559
10051962,0,0,Dusk,eyes-little-owl,ears-gill,mouth-tiny-turtle,horn-kestrel,back-green-thorns,tail-hot-butt,1650888559
10417861,2,66,Beast,eyes-sleepless,ears-inkling,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650888556
6461131,0,83,Beast,eyes-clear,ears-nyan,mouth-goda,horn-imp,back-risky-beast,tail-nut-cracker,1650888541
3459707,2,83,Aquatic,eyes-clear,ears-beetle-spike,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-navaga,1650888541
7488492,0,50,Plant,eyes-cucumber-slice,ears-hollow,mouth-cute-bunny,horn-leaf-bug,back-risky-beast,tail-carrot,1650888841
6194350,3,83,Plant,eyes-papi,ears-earwing,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650888838
4617371,0,83,Aquatic,eyes-topaz,ears-tiny-fan,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650888835
3232740,3,100,Aquatic,eyes-clear,ears-nimo,mouth-catfish,horn-anemone,back-goldfish,tail-koi,1650888835
11207359,2,33,Plant,eyes-lucas,ears-curly,mouth-goda,horn-caterpillars,back-watering-can,tail-cattail,1650888835
8760841,0,66,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-raven,tail-thorny-caterpillar,1650888823
11259759,0,0,Dusk,eyes-topaz,ears-friezard,mouth-goda,horn-pliers,back-sandal,tail-cattail,1650888823
11307373,0,66,Aquatic,eyes-clear,ears-bubblemaker,mouth-piranha,horn-pocky,back-balloon,tail-koi,1650888820
6912986,0,66,Plant,eyes-gero,ears-rosa,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650888814
7614158,2,50,Plant,eyes-robin,ears-lotus,mouth-catfish,horn-leaf-bug,back-pumpkin,tail-yam,1650888805
11245277,0,0,Dusk,eyes-papi,ears-tassels,mouth-goda,horn-beech,back-sandal,tail-carrot,1650888805
7729357,2,83,Plant,eyes-papi,ears-hollow,mouth-zigzag,horn-leaf-bug,back-pumpkin,tail-yam,1650888802
11171706,2,83,Reptile,eyes-nerdy,ears-friezard,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650888802
3891809,1,16,Reptile,eyes-lucas,ears-rosa,mouth-square-teeth,horn-incisor,back-snail-shell,tail-thorny-caterpillar,1650888793
10821793,2,0,Dusk,eyes-telescope,ears-swirl,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1650888793
7205161,4,16,Reptile,eyes-zeal,ears-tassels,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650888790
2558965,3,83,Plant,eyes-papi,ears-clover,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1650888790
10784397,3,66,Plant,eyes-confused,ears-hollow,mouth-zigzag,horn-little-branch,back-bidens,tail-gravel-ant,1650888790
210947,4,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650888781
8623348,0,0,Dusk,eyes-topaz,ears-early-bird,mouth-toothless-bite,horn-imp,back-garish-worm,tail-grass-snake,1650888757
7231288,0,0,Dusk,eyes-clear,ears-tiny-fan,mouth-toothless-bite,horn-trump,back-snail-shell,tail-thorny-caterpillar,1650889021
3348738,2,16,Aquatic,eyes-blossom,ears-owl,mouth-risky-fish,horn-rose-bud,back-watering-can,tail-carrot,1650889021
11278945,3,83,Beast,eyes-sleepless,ears-zen,mouth-goda,horn-dual-blade,back-risky-beast,tail-rice,1650889021
9986988,2,100,Aquatic,eyes-sleepless,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650889018
4099011,1,66,Plant,eyes-mavis,ears-hollow,mouth-cute-bunny,horn-rose-bud,back-pumpkin,tail-carrot,1650889009
6779264,1,50,Reptile,eyes-nerdy,ears-nut-cracker,mouth-kotaro,horn-incisor,back-tri-spikes,tail-yam,1650889003
8704259,0,100,Plant,eyes-confused,ears-leafy,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650889000
6547227,2,100,Aquatic,eyes-clear,ears-nimo,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650889000
5793998,1,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-beech,back-watering-can,tail-carrot,1650889000
567476,4,66,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-scaly-spear,back-goldfish,tail-shiba,1650889000
3450541,2,83,Plant,eyes-topaz,ears-rosa,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650889000
9253505,0,100,Bird,eyes-lucas,ears-pink-cheek,mouth-peace-maker,horn-eggshell,back-pigeon-post,tail-post-fight,1650888991
4576162,1,83,Plant,eyes-puppy,ears-lotus,mouth-serious,horn-beech,back-pumpkin,tail-carrot,1650888991
9754696,0,0,Dusk,eyes-mavis,ears-bubblemaker,mouth-axie-kiss,horn-wing-horn,back-garish-worm,tail-grass-snake,1650888988
