6533539,4,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1649989214
3842877,0,83,Aquatic,eyes-blossom,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1649989214
2629861,2,100,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-eggshell,back-balloon,tail-the-last-one,1649989214
4325791,0,33,Plant,eyes-mavis,ears-curved-spine,mouth-little-owl,horn-rose-bud,back-indian-star,tail-carrot,1649989193
2839835,0,66,Bird,eyes-mavis,ears-tiny-fan,mouth-little-owl,horn-eggshell,back-ronin,tail-post-fight,1649989193
2491019,1,83,Beast,eyes-scar,ears-nut-cracker,mouth-nut-cracker,horn-dual-blade,back-risky-beast,tail-cottontail,1649989193
2147650,4,83,Bird,eyes-mavis,ears-early-bird,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-rice,1649989193
1214580,2,50,Plant,eyes-gero,ears-larva,mouth-serious,horn-cactus,back-sponge,tail-yam,1649989193
1908780,0,83,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-watermelon,back-ronin,tail-nut-cracker,1649989181
8888640,3,100,Plant,eyes-papi,ears-rosa,mouth-serious,horn-cactus,back-turnip,tail-carrot,1649989160
9188767,0,0,Dusk,eyes-nerdy,ears-inkling,mouth-tiny-turtle,horn-lagging,back-scarab,tail-thorny-caterpillar,1649989148
8454775,0,0,Dusk,eyes-clear,ears-puppy,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-carrot,1649989127
1510936,1,50,Bird,eyes-mavis,ears-small-frill,mouth-square-teeth,horn-cactus,back-cupid,tail-the-last-one,1649989424
1193756,3,100,Aquatic,eyes-clear,ears-inkling,mouth-piranha,horn-shoal-star,back-goldfish,tail-koi,1649989412
2854198,2,83,Aquatic,eyes-telescope,ears-bubblemaker,mouth-piranha,horn-shoal-star,back-goldfish,tail-swallow,1649989400
8125749,2,100,Plant,eyes-confused,ears-clover,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1649989391
6372752,2,83,Aquatic,eyes-clear,ears-seaslug,mouth-doubletalk,horn-shoal-star,back-goldfish,tail-nimo,1649989391
382136,4,66,Reptile,eyes-neo,ears-zen,mouth-kotaro,horn-scaly-spear,back-green-thorns,tail-wall-gecko,1649989391
3222010,2,66,Beast,eyes-chubby,ears-curved-spine,mouth-goda,horn-leaf-bug,back-jaguar,tail-rice,1649989391
2572414,3,100,Beast,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1649989379
2103870,0,83,Bird,eyes-mavis,ears-early-bird,mouth-square-teeth,horn-eggshell,back-raven,tail-granmas-fan,1649989367
3200587,3,83,Plant,eyes-cucumber-slice,ears-hollow,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1649989358
914832,0,66,Plant,eyes-confused,ears-clover,mouth-zigzag,horn-beech,back-scarab,tail-cottontail,1649989346
8399684,0,0,Dusk,eyes-lucas,ears-tiny-fan,mouth-doubletalk,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1649989346
4415009,3,66,Beast,eyes-kotaro?,ears-hollow,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1649989334
8793707,0,0,Dusk,eyes-little-owl,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-bone-sail,tail-thorny-caterpillar,1649989325
7267363,0,0,Dusk,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-imp,back-hero,tail-nut-cracker,1649989325
10253659,3,83,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-hare,1649989325
6295979,2,0,Dusk,eyes-confused,ears-nimo,mouth-doubletalk,horn-lagging,back-snail-shell,tail-rice,1649989313
5905560,2,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-lam,horn-oranda,back-goldfish,tail-koi,1649989313
3148413,2,83,Beast,eyes-zeal,ears-nyan,mouth-nut-cracker,horn-imp,back-buzz-buzz,tail-nut-cracker,1649989292
8719752,0,83,Plant,eyes-confused,ears-clover,mouth-zigzag,horn-leaf-bug,back-pumpkin,tail-yam,1649989280
4321558,0,66,Aquatic,eyes-telescope,ears-gill,mouth-catfish,horn-shoal-star,back-green-thorns,tail-hare,1649989598
1725889,1,83,Aquatic,eyes-clear,ears-gill,mouth-lam,horn-oranda,back-goldfish,tail-iguana,1649989589
6125167,1,83,Bird,eyes-mavis,ears-inkling,mouth-little-owl,horn-eggshell,back-tri-feather,tail-swallow,1649989577
3064717,3,83,Aquatic,eyes-puppy,ears-nimo,mouth-piranha,horn-anemone,back-anemone,tail-nimo,1649989577
2459130,3,0,Mech,eyes-chubby,ears-leafy,mouth-goda,horn-imp,back-ronin,tail-cottontail,1649989577
8785076,0,0,Dusk,eyes-confused,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1649989556
8650077,0,66,Aquatic,eyes-clear,ears-early-bird,mouth-risky-fish,horn-clamshell,back-ronin,tail-nimo,1649989556
799866,2,16,Beast,eyes-blossom,ears-puppy,mouth-cute-bunny,horn-strawberry-shortcake,back-garish-worm,tail-fish-snack,1649989556
710967,1,83,Plant,eyes-papi,ears-rosa,mouth-serious,horn-rose-bud,back-green-thorns,tail-carrot,1649989544
4494712,0,66,Plant,eyes-confused,ears-beetle-spike,mouth-serious,horn-watermelon,back-goldfish,tail-carrot,1649989544
10473222,2,33,Aquatic,eyes-clear,ears-gill,mouth-tiny-turtle,horn-dual-blade,back-balloon,tail-hare,1649989544
1491155,3,50,Beast,eyes-chubby,ears-innocent-lamb,mouth-zigzag,horn-dual-blade,back-watering-can,tail-tadpole,1649989532
8834861,0,66,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-dual-blade,back-garish-worm,tail-shrimp,1649989523
4258798,3,100,Aquatic,eyes-telescope,ears-bubblemaker,mouth-lam,horn-shoal-star,back-goldfish,tail-navaga,1649989523
10308303,3,100,Bird,eyes-mavis,ears-owl,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-post-fight,1649989523
5125727,0,83,Reptile,eyes-gecko,ears-friezard,mouth-tiny-turtle,horn-scaly-spoon,back-green-thorns,tail-thorny-caterpillar,1649989511
1657812,3,0,Mech,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-dual-blade,back-ronin,tail-nut-cracker,1649989511
7075180,2,83,Plant,eyes-papi,ears-risky-bird,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1649989508
8775492,4,66,Aquatic,eyes-gero,ears-peace-maker,mouth-risky-fish,horn-cuckoo,back-blue-moon,tail-koi,1649989499
6868003,3,100,Bird,eyes-mavis,ears-curly,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1649989490
9891928,4,100,Plant,eyes-cucumber-slice,ears-lotus,mouth-serious,horn-cactus,back-bidens,tail-hot-butt,1649989775
4756677,3,100,Aquatic,eyes-clear,ears-nimo,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1649989775
3105765,2,83,Aquatic,eyes-tricky,ears-inkling,mouth-catfish,horn-shoal-star,back-anemone,tail-shrimp,1649989775
2538570,2,83,Beast,eyes-chubby,ears-larva,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1649989775
7817380,2,83,Plant,eyes-papi,ears-lotus,mouth-serious,horn-arco,back-pumpkin,tail-yam,1649989766
8794178,0,33,Plant,eyes-gero,ears-leafy,mouth-zigzag,horn-little-branch,back-furball,tail-gravel-ant,1649989754
5032230,3,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1649989754
10656202,0,0,Dusk,eyes-kotaro?,ears-owl,mouth-tiny-turtle,horn-wing-horn,back-furball,tail-grass-snake,1649989754
10268412,0,83,Plant,eyes-chubby,ears-hollow,mouth-serious,horn-cactus,back-turnip,tail-hot-butt,1649989754
557063,3,83,Reptile,eyes-topaz,ears-beetle-spike,mouth-tiny-turtle,horn-scaly-spear,back-green-thorns,tail-iguana,1649989742
3096143,2,33,Beast,eyes-little-owl,ears-rosa,mouth-goda,horn-antenna,back-garish-worm,tail-rice,1649989742
10970285,0,0,Mech,eyes-chubby,ears-belieber,mouth-toothless-bite,horn-dual-blade,back-sandal,tail-twin-tail,1649989742
4990604,3,83,Bird,eyes-confused,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1649989730
323480,3,66,Aquatic,eyes-gero,ears-puppy,mouth-piranha,horn-parasite,back-anemone,tail-nimo,1649989730
8922733,3,100,Aquatic,eyes-clear,ears-nimo,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1649989721
7308113,0,0,Dusk,eyes-sleepless,ears-tiny-fan,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1649989721
10510722,2,0,Dusk,eyes-robin,ears-early-bird,mouth-nut-cracker,horn-wing-horn,back-bone-sail,tail-grass-snake,1649989721
5304128,3,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1649989712
9476276,4,0,Dusk,eyes-robin,ears-small-frill,mouth-cute-bunny,horn-bumpy,back-bone-sail,tail-nimo,1649989709
8183714,3,66,Plant,eyes-confused,ears-pogona,mouth-zigzag,horn-kestrel,back-mint,tail-hot-butt,1649989709
4099977,0,16,Aquatic,eyes-mavis,ears-bubblemaker,mouth-little-owl,horn-eggshell,back-raven,tail-post-fight,1649989961
3095764,1,100,Plant,eyes-cucumber-slice,ears-hollow,mouth-silence-whisper,horn-cactus,back-pumpkin,tail-yam,1649989961
8564805,0,83,Plant,eyes-papi,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-cloud,1649989958
8824120,4,33,Aquatic,eyes-scar,ears-sakura,mouth-piranha,horn-dual-blade,back-furball,tail-nimo,1649989952
6259500,3,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1649989952
11280904,0,0,Mech,eyes-sleepless,ears-gill,mouth-toothless-bite,horn-arco,back-anemone,tail-twin-tail,1649989952
11101257,0,50,Bird,eyes-bookworm,ears-peace-maker,mouth-peace-maker,horn-arco,back-tri-feather,tail-hare,1649989952
5832327,0,50,Reptile,eyes-lucas,ears-sidebarb,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-tiny-dino,1649989940
3608769,3,83,Beast,eyes-chubby,ears-rosa,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1649989940
2535606,3,83,Plant,eyes-bookworm,ears-clover,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1649989940
10049265,3,100,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1649989940
978217,3,66,Beast,eyes-zeal,ears-nut-cracker,mouth-goda,horn-eggshell,back-jaguar,tail-swallow,1649989928
3921413,2,100,Beast,eyes-chubby,ears-nyan,mouth-goda,horn-imp,back-ronin,tail-cottontail,1649989919
6490772,5,66,Plant,eyes-papi,ears-hollow,mouth-pincer,horn-leaf-bug,back-pumpkin,tail-yam,1649989907
347260,4,100,Aquatic,eyes-telescope,ears-gill,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1649989907
1605804,4,66,Reptile,eyes-clear,ears-hollow,mouth-kotaro,horn-cerastes,back-croc,tail-tiny-dino,1649989907
10986119,2,100,Bird,eyes-mavis,ears-owl,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1649989907
10133854,0,100,Beast,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1649989907
2291800,0,66,Plant,eyes-blossom,ears-hollow,mouth-serious,horn-feather-spear,back-goldfish,tail-carrot,1649989895
2553934,2,100,Beast,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1649989886
9739091,5,100,Bug,eyes-neo,ears-earwing,mouth-pincer,horn-parasite,back-sandal,tail-fish-snack,1649990135
7217694,3,66,Aquatic,eyes-gero,ears-bubblemaker,mouth-axie-kiss,horn-cuckoo,back-blue-moon,tail-koi,1649990135
11296066,0,0,Mech,eyes-nerdy,ears-leaf-bug,mouth-toothless-bite,horn-dual-blade,back-furball,tail-twin-tail,1649990123
8294856,0,100,Plant,eyes-confused,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1649990117
6555465,4,100,Plant,eyes-confused,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-yam,1649990111
1662321,3,66,Plant,eyes-papi,ears-lotus,mouth-risky-fish,horn-rose-bud,back-kingfisher,tail-yam,1649990111
10820206,0,100,Bird,eyes-robin,ears-owl,mouth-little-owl,horn-eggshell,back-raven,tail-post-fight,1649990102
4756128,0,33,Plant,eyes-neo,ears-nyan,mouth-goda,horn-cactus,back-ronin,tail-carrot,1649990090
2546918,0,33,Aquatic,eyes-gero,ears-friezard,mouth-kotaro,horn-wing-horn,back-anemone,tail-cloud,1649990072
5077935,3,83,Aquatic,eyes-tricky,ears-bubblemaker,mouth-piranha,horn-shoal-star,back-goldfish,tail-nimo,1649990069
3780561,3,83,Plant,eyes-mavis,ears-lotus,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1649990069
1971215,4,100,Aquatic,eyes-telescope,ears-bubblemaker,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1649990069
10071003,0,33,Bird,eyes-mavis,ears-inkling,mouth-risky-fish,horn-kestrel,back-hero,tail-hare,1649990069
4708489,2,83,Aquatic,eyes-gero,ears-curved-spine,mouth-risky-fish,horn-babylonia,back-perch,tail-shrimp,1649990051
3029154,3,83,Aquatic,eyes-clear,ears-tassels,mouth-piranha,horn-shoal-star,back-goldfish,tail-koi,1649990051
2031029,0,83,Beast,eyes-zeal,ears-innocent-lamb,mouth-nut-cracker,horn-trump,back-ronin,tail-nut-cracker,1649990051
1313345,3,50,Plant,eyes-tricky,ears-tassels,mouth-hungry-bird,horn-rose-bud,back-bidens,tail-cattail,1649990051
7020638,0,100,Beast,eyes-zeal,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1649990039
6004059,2,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1649990039
4929997,0,16,Reptile,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-sponge,tail-thorny-caterpillar,1649990039
8925213,3,100,Bird,eyes-mavis,ears-early-bird,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-post-fight,1649990321
6854887,0,83,Reptile,eyes-scar,ears-friezard,mouth-tiny-turtle,horn-scaly-spear,back-green-thorns,tail-ranchu,1649990321
4485063,0,66,Aquatic,eyes-clear,ears-nimo,mouth-peace-maker,horn-beech,back-goldfish,tail-nimo,1649990321
2731615,0,83,Plant,eyes-papi,ears-clover,mouth-serious,horn-rose-bud,back-watering-can,tail-thorny-caterpillar,1649990321
2446386,3,100,Aquatic,eyes-clear,ears-tiny-fan,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1649990321
2147650,4,83,Bird,eyes-mavis,ears-early-bird,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-rice,1649990321
11234805,5,83,Bug,eyes-clear,ears-larva,mouth-mosquito,horn-caterpillars,back-spiky-wing,tail-fish-snack,1649990321
11083045,0,0,Dusk,eyes-papi,ears-tiny-fan,mouth-toothless-bite,horn-cerastes,back-garish-worm,tail-grass-snake,1649990321
3473762,4,100,Beast,eyes-chubby,ears-innocent-lamb,mouth-nut-cracker,horn-merry,back-risky-beast,tail-cottontail,1649990300
11292334,3,0,Mech,eyes-mavis,ears-bubblemaker,mouth-nut-cracker,horn-arco,back-balloon,tail-nut-cracker,1649990300
9546441,0,83,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-anemone,tail-nut-cracker,1649990288
4484116,1,66,Reptile,eyes-tricky,ears-curved-spine,mouth-catfish,horn-unko,back-mint,tail-wall-gecko,1649990288
178317,4,83,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-dual-blade,back-timber,tail-the-last-one,1649990288
11064189,2,0,Mech,eyes-mavis,ears-curly,mouth-axie-kiss,horn-dual-blade,back-hero,tail-hare,1649990288
799891,1,16,Aquatic,eyes-mavis,ears-larva,mouth-cute-bunny,horn-shoal-star,back-garish-worm,tail-the-last-one,1649990267
7428371,2,16,Reptile,eyes-puppy,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1649990267
4119063,0,83,Beast,eyes-chubby,ears-nut-cracker,mouth-goda,horn-imp,back-ronin,tail-cattail,1649990267
4019687,1,33,Beast,eyes-chubby,ears-risky-bird,mouth-square-teeth,horn-dual-blade,back-buzz-buzz,tail-fish-snack,1649990267
11233319,2,0,Mech,eyes-telescope,ears-bubblemaker,mouth-nut-cracker,horn-arco,back-balloon,tail-nut-cracker,1649990267
10995881,4,50,Plant,eyes-papi,ears-leafy,mouth-pincer,horn-parasite,back-bone-sail,tail-yam,1649990267
9470140,0,66,Beast,eyes-topaz,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-bidens,tail-nut-cracker,1649990507
5073277,3,100,Beast,eyes-chubby,ears-innocent-lamb,mouth-nut-cracker,horn-dual-blade,back-ronin,tail-nut-cracker,1649990498
11194500,2,66,Reptile,eyes-nerdy,ears-peace-maker,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1649990498
6363840,0,66,Aquatic,eyes-clear,ears-nyan,mouth-risky-fish,horn-lagging,back-goldfish,tail-koi,1649990486
5501501,3,83,Reptile,eyes-topaz,ears-gill,mouth-tiny-turtle,horn-incisor,back-tri-spikes,tail-grass-snake,1649990486
10381444,3,66,Plant,eyes-papi,ears-hollow,mouth-zigzag,horn-leaf-bug,back-indian-star,tail-hot-butt,1649990486
7926927,5,50,Reptile,eyes-lucas,ears-small-frill,mouth-toothless-bite,horn-cerastes,back-furball,tail-cottontail,1649990477
615034,2,83,Beast,eyes-chubby,ears-nyan,mouth-goda,horn-beech,back-ronin,tail-cottontail,1649990474
6909031,0,100,Bird,eyes-mavis,ears-owl,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1649990465
6095653,0,66,Aquatic,eyes-telescope,ears-earwing,mouth-risky-fish,horn-eggshell,back-goldfish,tail-nimo,1649990465
3494212,3,66,Plant,eyes-confused,ears-tiny-fan,mouth-little-owl,horn-beech,back-pumpkin,tail-carrot,1649990465
237439,4,100,Bird,eyes-mavis,ears-peace-maker,mouth-hungry-bird,horn-eggshell,back-raven,tail-feather-fan,1649990465
1280202,2,100,Beast,eyes-chubby,ears-nyan,mouth-goda,horn-imp,back-ronin,tail-cottontail,1649990465
9442917,0,83,Beast,eyes-zeal,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-turnip,tail-nut-cracker,1649990453
9323609,0,50,Plant,eyes-tricky,ears-beetle-spike,mouth-zigzag,horn-cactus,back-bidens,tail-gravel-ant,1649990453
5022886,0,83,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-twin-tail,1649990441
7488526,3,100,Aquatic,eyes-telescope,ears-tiny-fan,mouth-lam,horn-shoal-star,back-blue-moon,tail-koi,1649990432
6953714,0,83,Aquatic,eyes-clear,ears-seaslug,mouth-risky-fish,horn-oranda,back-goldfish,tail-carrot,1649990432
6765534,2,83,Plant,eyes-little-owl,ears-clover,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1649990432
4563349,0,66,Beast,eyes-chubby,ears-peace-maker,mouth-nut-cracker,horn-imp,back-kingfisher,tail-nut-cracker,1649990432
7117773,1,66,Beast,eyes-little-owl,ears-nut-cracker,mouth-nut-cracker,horn-babylonia,back-ronin,tail-nut-cracker,1649990696
5846628,0,100,Beast,eyes-chubby,ears-puppy,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1649990696
11222244,0,83,Plant,eyes-papi,ears-clover,mouth-serious,horn-beech,back-sandal,tail-cattail,1649990696
7127676,2,83,Aquatic,eyes-clear,ears-nimo,mouth-piranha,horn-shoal-star,back-goldfish,tail-yam,1649990684
6693220,0,83,Beast,eyes-zeal,ears-nyan,mouth-nut-cracker,horn-imp,back-indian-star,tail-nut-cracker,1649990684
5467230,0,100,Aquatic,eyes-sleepless,ears-bubblemaker,mouth-risky-fish,horn-clamshell,back-goldfish,tail-nimo,1649990684
5180285,2,100,Aquatic,eyes-telescope,ears-gill,mouth-piranha,horn-shoal-star,back-goldfish,tail-nimo,1649990684
3899208,2,83,Aquatic,eyes-clear,ears-owl,mouth-risky-fish,horn-babylonia,back-goldfish,tail-nimo,1649990684
1930812,2,66,Bird,eyes-telescope,ears-inkling,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1649990684
1548622,3,83,Bird,eyes-mavis,ears-early-bird,mouth-hungry-bird,horn-kestrel,back-raven,tail-cottontail,1649990684
7904648,0,83,Bird,eyes-mavis,ears-swirl,mouth-doubletalk,horn-kestrel,back-pigeon-post,tail-post-fight,1649990663
9154866,3,83,Plant,eyes-cucumber-slice,ears-lotus,mouth-zigzag,horn-leaf-bug,back-pumpkin,tail-hot-butt,1649990651
4403994,4,100,Beast,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1649990651
1709311,2,16,Beast,eyes-robin,ears-inkling,mouth-little-owl,horn-imp,back-mint,tail-iguana,1649990639
8343127,0,0,Dusk,eyes-tricky,ears-nut-cracker,mouth-toothless-bite,horn-cerastes,back-garish-worm,tail-cloud,1649990630
4137546,2,83,Beast,eyes-chubby,ears-leafy,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1649990630
1750615,2,83,Beast,eyes-puppy,ears-zen,mouth-nut-cracker,horn-incisor,back-jaguar,tail-nut-cracker,1649990630
11121435,5,0,Mech,eyes-lucas,ears-gill,mouth-nut-cracker,horn-arco,back-balloon,tail-nut-cracker,1649990630
8581514,0,66,Plant,eyes-papi,ears-lotus,mouth-serious,horn-cactus,back-cupid,tail-thorny-caterpillar,1649990618
8568187,0,83,Aquatic,eyes-gero,ears-inkling,mouth-piranha,horn-anemone,back-watering-can,tail-nimo,1649990618
9945536,4,100,Plant,eyes-cucumber-slice,ears-clover,mouth-zigzag,horn-cactus,back-bidens,tail-hot-butt,1649990894
7524045,0,66,Aquatic,eyes-clear,ears-inkling,mouth-piranha,horn-pocky,back-jaguar,tail-nimo,1649990894
432045,3,83,Aquatic,eyes-clear,ears-gill,mouth-lam,horn-oranda,back-goldfish,tail-iguana,1649990894
4286921,1,66,Beast,eyes-chubby,ears-leafy,mouth-mosquito,horn-imp,back-ronin,tail-nut-cracker,1649990894
1051991,4,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-clamshell,back-goldfish,tail-koi,1649990894
7630440,0,83,Plant,eyes-confused,ears-lotus,mouth-serious,horn-cactus,back-cupid,tail-carrot,1649990882
2424347,4,100,Aquatic,eyes-gero,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1649990882
8873546,4,0,Dusk,eyes-little-peas,ears-gill,mouth-tiny-turtle,horn-wing-horn,back-furball,tail-grass-snake,1649990861
7068382,1,83,Plant,eyes-papi,ears-rosa,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1649990861
9216162,0,50,Beast,eyes-gero,ears-early-bird,mouth-nut-cracker,horn-imp,back-tri-feather,tail-nut-cracker,1649990849
7188943,4,33,Reptile,eyes-topaz,ears-inkling,mouth-cute-bunny,horn-wing-horn,back-garish-worm,tail-grass-snake,1649990849
4404205,4,100,Beast,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1649990849
4584323,0,83,Plant,eyes-confused,ears-hollow,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1649990831
9574103,0,0,Dusk,eyes-tricky,ears-early-bird,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1649990828
