4691013,0,50,Plant,eyes-neo,ears-clover,mouth-cute-bunny,horn-leaf-bug,back-watering-can,tail-cattail,1650626628
1670063,3,83,Beast,eyes-nerdy,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-jaguar,tail-cottontail,1650626628
9513598,2,66,Beast,eyes-sleepless,ears-swirl,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650626625
11184983,0,100,Reptile,eyes-tricky,ears-friezard,mouth-kotaro,horn-incisor,back-indian-star,tail-tiny-dino,1650626619
11065259,3,83,Beast,eyes-telescope,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650626616
7313370,0,16,Reptile,eyes-little-peas,ears-curved-spine,mouth-catfish,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650626613
11002853,0,83,Reptile,eyes-confused,ears-friezard,mouth-kotaro,horn-scaly-spoon,back-green-thorns,tail-tiny-dino,1650626613
8564342,3,66,Beast,eyes-gero,ears-early-bird,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650626607
8829653,4,100,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650626841
8161395,3,100,Bird,eyes-mavis,ears-risky-bird,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650626835
4250795,4,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1650626835
7858529,0,83,Aquatic,eyes-clear,ears-bubblemaker,mouth-piranha,horn-beech,back-goldfish,tail-koi,1650626832
8588220,3,100,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650626829
8045912,4,0,Dusk,eyes-blossom,ears-rosa,mouth-toothless-bite,horn-bumpy,back-garish-worm,tail-grass-snake,1650626826
7196094,2,100,Aquatic,eyes-clear,ears-seaslug,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650626826
4662938,4,100,Plant,eyes-confused,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1650626826
4691122,3,100,Plant,eyes-papi,ears-rosa,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1650626817
668408,3,33,Reptile,eyes-blossom,ears-pogona,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650626814
4757108,4,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1650626805
4805267,3,83,Plant,eyes-tricky,ears-rosa,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650626793
9861015,0,50,Reptile,eyes-blossom,ears-curly,mouth-toothless-bite,horn-cerastes,back-garish-worm,tail-grass-snake,1650626790
1571733,4,83,Plant,eyes-mavis,ears-clover,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650626790
10588068,1,83,Plant,eyes-blossom,ears-lotus,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650626778
4684974,4,100,Plant,eyes-confused,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650626775
8887419,3,100,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650626769
3432211,4,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650626766
2380353,4,50,Bug,eyes-confused,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650626766
4228087,1,83,Plant,eyes-mavis,ears-lotus,mouth-serious,horn-rose-bud,back-shiitake,tail-carrot,1650626760
2123018,2,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650627012
9292595,0,0,Dusk,eyes-zeal,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650627009
11273351,0,50,Aquatic,eyes-clear,ears-bubblemaker,mouth-cute-bunny,horn-pocky,back-balloon,tail-koi,1650627009
11248008,0,83,Plant,eyes-confused,ears-sakura,mouth-serious,horn-cactus,back-sandal,tail-cattail,1650627009
11141389,3,66,Aquatic,eyes-mavis,ears-bubblemaker,mouth-piranha,horn-cuckoo,back-blue-moon,tail-koi,1650627009
10278313,3,50,Aquatic,eyes-clear,ears-belieber,mouth-lam,horn-arco,back-sandal,tail-nimo,1650627009
10067071,1,100,Aquatic,eyes-gero,ears-tiny-fan,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650627009
5172240,0,100,Plant,eyes-papi,ears-leafy,mouth-serious,horn-beech,back-pumpkin,tail-carrot,1650627006
2769189,5,100,Plant,eyes-confused,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650627003
9692982,2,100,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650626994
8043483,0,100,Aquatic,eyes-clear,ears-nimo,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650626991
7738778,5,100,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650626991
5286784,2,100,Plant,eyes-confused,ears-hollow,mouth-serious,horn-rose-bud,back-pumpkin,tail-hot-butt,1650626991
381002,5,100,Reptile,eyes-topaz,ears-curved-spine,mouth-razor-bite,horn-cerastes,back-indian-star,tail-tiny-dino,1650626991
11151754,0,50,Aquatic,eyes-clear,ears-inkling,mouth-confident,horn-pocky,back-balloon,tail-koi,1650626991
10529993,0,50,Reptile,eyes-sleepless,ears-tassels,mouth-kotaro,horn-feather-spear,back-indian-star,tail-tiny-dino,1650626991
9925672,0,0,Dusk,eyes-robin,ears-bubblemaker,mouth-tiny-turtle,horn-cuckoo,back-perch,tail-thorny-caterpillar,1650626988
7845186,0,83,Aquatic,eyes-clear,ears-sidebarb,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650626988
6248134,4,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650626982
10743155,4,100,Aquatic,eyes-sleepless,ears-nimo,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650626982
9884093,0,0,Dusk,eyes-scar,ears-bubblemaker,mouth-toothless-bite,horn-strawberry-shortcake,back-bone-sail,tail-grass-snake,1650627174
5815296,2,83,Aquatic,eyes-confused,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-navaga,1650627174
11145068,2,83,Bird,eyes-little-owl,ears-curly,mouth-peace-maker,horn-eggshell,back-balloon,tail-hare,1650627174
3334683,3,100,Plant,eyes-confused,ears-lotus,mouth-serious,horn-beech,back-pumpkin,tail-carrot,1650627171
4389378,4,100,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650627168
6796856,0,16,Reptile,eyes-nerdy,ears-peace-maker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650627162
6954729,3,100,Plant,eyes-confused,ears-sakura,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1650627156
9014760,4,100,Aquatic,eyes-gero,ears-nimo,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650627150
5248587,2,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1650627147
8004248,0,83,Beast,eyes-chubby,ears-innocent-lamb,mouth-goda,horn-imp,back-spiky-wing,tail-nut-cracker,1650627144
6695743,2,100,Bird,eyes-mavis,ears-early-bird,mouth-doubletalk,horn-kestrel,back-raven,tail-post-fight,1650627144
4869889,0,66,Plant,eyes-papi,ears-innocent-lamb,mouth-kotaro,horn-beech,back-pumpkin,tail-carrot,1650627141
3583031,3,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-teal-shell,back-goldfish,tail-nimo,1650627141
1452149,4,83,Aquatic,eyes-bookworm,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650627345
8065635,3,100,Aquatic,eyes-telescope,ears-nimo,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650627342
9694905,0,66,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-oranda,back-pigeon-post,tail-hare,1650627336
638151,2,83,Plant,eyes-papi,ears-leafy,mouth-zigzag,horn-pocky,back-mint,tail-carrot,1650627336
495271,3,83,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-oranda,back-green-thorns,tail-koi,1650627336
11167132,4,100,Reptile,eyes-scar,ears-pogona,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650627336
8580265,5,100,Aquatic,eyes-telescope,ears-nimo,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650627330
9711771,2,100,Aquatic,eyes-telescope,ears-nimo,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650627318
2291321,4,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-beech,back-pumpkin,tail-carrot,1650627318
553650,3,100,Beast,eyes-chubby,ears-nyan,mouth-goda,horn-imp,back-ronin,tail-cottontail,1650627306
11299046,2,83,Reptile,eyes-confused,ears-pogona,mouth-tiny-turtle,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650627306
11164506,3,50,Plant,eyes-gero,ears-sakura,mouth-goda,horn-beech,back-sandal,tail-cattail,1650627306
6965340,0,83,Reptile,eyes-neo,ears-small-frill,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-grass-snake,1650627303
10017406,0,0,Dusk,eyes-kotaro?,ears-tassels,mouth-toothless-bite,horn-cerastes,back-garish-worm,tail-grass-snake,1650627303
9744523,1,100,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650627300
5779568,3,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1650627297
7116816,2,83,Aquatic,eyes-neo,ears-gill,mouth-risky-fish,horn-oranda,back-goldfish,tail-nimo,1650627291
6557395,0,50,Reptile,eyes-chubby,ears-curved-spine,mouth-toothless-bite,horn-shoal-star,back-garish-worm,tail-grass-snake,1650627291
9414472,2,100,Aquatic,eyes-gero,ears-nimo,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650627285
9994087,3,100,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650627273
2386136,0,100,Plant,eyes-papi,ears-leafy,mouth-zigzag,horn-bamboo-shoot,back-turnip,tail-yam,1650627513
9530490,0,0,Dusk,eyes-little-owl,ears-bubblemaker,mouth-cute-bunny,horn-antenna,back-spiky-wing,tail-hare,1650627504
10159622,3,66,Plant,eyes-papi,ears-clover,mouth-zigzag,horn-leaf-bug,back-bone-sail,tail-hot-butt,1650627504
9558920,4,66,Aquatic,eyes-puppy,ears-nimo,mouth-lam,horn-shoal-star,back-garish-worm,tail-shrimp,1650627501
3640374,2,66,Beast,eyes-cucumber-slice,ears-seaslug,mouth-confident,horn-dual-blade,back-risky-beast,tail-nut-cracker,1650627489
11225752,2,83,Plant,eyes-confused,ears-rosa,mouth-serious,horn-beech,back-sandal,tail-cattail,1650627489
6648888,2,50,Plant,eyes-sleepless,ears-small-frill,mouth-serious,horn-rose-bud,back-pumpkin,tail-cottontail,1650627477
4595252,4,83,Plant,eyes-confused,ears-sakura,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1650627471
11252217,2,66,Aquatic,eyes-lucas,ears-nimo,mouth-piranha,horn-oranda,back-balloon,tail-koi,1650627471
10562375,2,0,Dusk,eyes-mavis,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650627471
866558,6,100,Aquatic,eyes-gero,ears-bubblemaker,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650627465
10669057,0,83,Bug,eyes-clear,ears-larva,mouth-pincer,horn-parasite,back-sandal,tail-fish-snack,1650627456
7757612,5,0,Dusk,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650627444
9848373,0,0,Mech,eyes-little-owl,ears-clover,mouth-axie-kiss,horn-dual-blade,back-hero,tail-hare,1650627438
8613491,2,83,Plant,eyes-little-peas,ears-hollow,mouth-serious,horn-beech,back-bidens,tail-yam,1650627438
8038338,3,66,Beast,eyes-gecko,ears-innocent-lamb,mouth-doubletalk,horn-dual-blade,back-ronin,tail-nut-cracker,1650627438
11248141,0,16,Plant,eyes-clear,ears-hollow,mouth-risky-fish,horn-scaly-spear,back-garish-worm,tail-nimo,1650627438
7505706,4,83,Reptile,eyes-mavis,ears-friezard,mouth-tiny-turtle,horn-incisor,back-red-ear,tail-snake-jar,1650627435
11301797,3,83,Plant,eyes-confused,ears-clover,mouth-herbivore,horn-beech,back-sandal,tail-cattail,1650627435
10286526,2,0,Dusk,eyes-mavis,ears-owl,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650627435
11188854,2,66,Reptile,eyes-robin,ears-leafy,mouth-toothless-bite,horn-cerastes,back-bone-sail,tail-grass-snake,1650627705
9796024,0,100,Bird,eyes-mavis,ears-early-bird,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650627702
8956302,0,100,Aquatic,eyes-sleepless,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650627699
4088274,4,100,Bird,eyes-mavis,ears-owl,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650627699
3438302,1,50,Beast,eyes-kotaro?,ears-risky-bird,mouth-nut-cracker,horn-imp,back-ronin,tail-fish-snack,1650627699
7647861,3,100,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650627690
539024,1,100,Beast,eyes-chubby,ears-nyan,mouth-goda,horn-imp,back-ronin,tail-cottontail,1650627687
1043001,2,50,Bug,eyes-confused,ears-risky-bird,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650627687
9291631,4,100,Bird,eyes-mavis,ears-owl,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650627678
6368858,1,0,Mech,eyes-puppy,ears-nyan,mouth-nut-cracker,horn-imp,back-cupid,tail-nut-cracker,1650627675
7439314,0,66,Plant,eyes-papi,ears-ear-breathing,mouth-serious,horn-scaly-spoon,back-pumpkin,tail-carrot,1650627669
11288793,4,83,Aquatic,eyes-clear,ears-nimo,mouth-piranha,horn-oranda,back-spiky-wing,tail-koi,1650627669
10253401,0,50,Plant,eyes-gecko,ears-leaf-bug,mouth-risky-fish,horn-beech,back-bidens,tail-hot-butt,1650627669
8232268,3,100,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650627666
2827160,3,66,Plant,eyes-papi,ears-lotus,mouth-pincer,horn-rose-bud,back-tri-spikes,tail-carrot,1650627654
9508119,4,100,Bird,eyes-lucas,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650627651
3448994,2,83,Beast,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-cerastes,back-ronin,tail-nut-cracker,1650627648
2961764,3,83,Aquatic,eyes-telescope,ears-puppy,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650627642
209321,5,83,Reptile,eyes-tricky,ears-curved-spine,mouth-tiny-turtle,horn-antenna,back-green-thorns,tail-wall-gecko,1650627642
9372645,2,100,Bird,eyes-mavis,ears-owl,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650627636
8386979,2,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1650627897
6902273,0,66,Aquatic,eyes-neo,ears-pogona,mouth-risky-fish,horn-clamshell,back-goldfish,tail-koi,1650627897
5937836,2,100,Bird,eyes-mavis,ears-early-bird,mouth-doubletalk,horn-kestrel,back-raven,tail-post-fight,1650627888
9578086,5,66,Beast,eyes-telescope,ears-owl,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650627885
7455200,3,100,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-shoal-star,back-perch,tail-nimo,1650627885
6937506,0,83,Aquatic,eyes-clear,ears-nimo,mouth-piranha,horn-babylonia,back-goldfish,tail-grass-snake,1650627885
5940522,2,66,Plant,eyes-neo,ears-peace-maker,mouth-serious,horn-beech,back-mint,tail-yam,1650627852
5410746,3,83,Plant,eyes-confused,ears-rosa,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1650627852
4802213,3,83,Plant,eyes-papi,ears-nut-cracker,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650627852
6327765,2,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-cactus,back-pumpkin,tail-yam,1650627846
8755520,0,100,Aquatic,eyes-telescope,ears-gill,mouth-risky-fish,horn-oranda,back-goldfish,tail-nimo,1650627840
5938214,2,100,Bird,eyes-mavis,ears-peace-maker,mouth-peace-maker,horn-trump,back-raven,tail-the-last-one,1650627840
11262465,4,66,Reptile,eyes-confused,ears-lotus,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650627837
8591220,3,66,Aquatic,eyes-telescope,ears-inkling,mouth-risky-fish,horn-little-branch,back-timber,tail-nimo,1650627834
1578373,2,100,Plant,eyes-confused,ears-hollow,mouth-zigzag,horn-bamboo-shoot,back-turnip,tail-hot-butt,1650627834
9885460,3,0,Dusk,eyes-clear,ears-peace-maker,mouth-toothless-bite,horn-cerastes,back-furball,tail-grass-snake,1650627831
607797,4,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650627831
8876194,0,66,Aquatic,eyes-nerdy,ears-gill,mouth-risky-fish,horn-pliers,back-goldfish,tail-nimo,1650628101
7348988,0,66,Plant,eyes-gero,ears-lotus,mouth-serious,horn-cactus,back-garish-worm,tail-hot-butt,1650628086
1907156,0,66,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-parasite,back-balloon,tail-navaga,1650628086
6983132,3,66,Plant,eyes-papi,ears-clover,mouth-serious,horn-leaf-bug,back-bone-sail,tail-hot-butt,1650628083
5936673,2,100,Reptile,eyes-tricky,ears-pogona,mouth-tiny-turtle,horn-bumpy,back-tri-spikes,tail-tiny-dino,1650628083
5634945,4,83,Plant,eyes-confused,ears-clover,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650628083
2894517,3,83,Beast,eyes-zeal,ears-nut-cracker,mouth-kotaro,horn-imp,back-ronin,tail-cottontail,1650628083
1192245,2,66,Aquatic,eyes-topaz,ears-bubblemaker,mouth-risky-fish,horn-clamshell,back-shiitake,tail-nimo,1650628083
39103,1,16,Plant,eyes-kotaro?,ears-puppy,mouth-silence-whisper,horn-kestrel,back-bone-sail,tail-swallow,1650628074
5380232,2,16,Reptile,eyes-puppy,ears-tassels,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650628260
9256120,0,0,Dusk,eyes-little-peas,ears-sidebarb,mouth-axie-kiss,horn-wing-horn,back-garish-worm,tail-grass-snake,1650628380
7929547,0,100,Aquatic,eyes-telescope,ears-inkling,mouth-risky-fish,horn-oranda,back-perch,tail-shrimp,1650628380
1419863,5,100,Plant,eyes-confused,ears-hollow,mouth-serious,horn-rose-bud,back-bidens,tail-carrot,1650628380
10401855,0,33,Bird,eyes-telescope,ears-curly,mouth-square-teeth,horn-bamboo-shoot,back-pigeon-post,tail-hare,1650628380
10367918,0,50,Bird,eyes-mavis,ears-rosa,mouth-doubletalk,horn-strawberry-shortcake,back-pigeon-post,tail-hare,1650628371
5937556,2,100,Bird,eyes-mavis,ears-early-bird,mouth-peace-maker,horn-kestrel,back-raven,tail-the-last-one,1650628368
1116346,0,83,Plant,eyes-papi,ears-sakura,mouth-serious,horn-cerastes,back-shiitake,tail-carrot,1650628368
4739596,3,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650628365
1396745,0,33,Bird,eyes-kotaro?,ears-nimo,mouth-toothless-bite,horn-kestrel,back-shiitake,tail-the-last-one,1650628365
11203852,2,50,Bird,eyes-gero,ears-nimo,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-hare,1650628362
9646160,6,100,Reptile,eyes-gecko,ears-curved-spine,mouth-kotaro,horn-cerastes,back-tri-spikes,tail-tiny-dino,1650628359
5735370,2,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1650628359
4163363,2,33,Aquatic,eyes-clear,ears-sakura,mouth-hungry-bird,horn-eggshell,back-goldfish,tail-hatsune,1650628356
3867139,2,83,Beast,eyes-zeal,ears-zen,mouth-nut-cracker,horn-imp,back-watering-can,tail-nut-cracker,1650628347
2681284,3,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650628347
1192245,2,66,Aquatic,eyes-topaz,ears-bubblemaker,mouth-risky-fish,horn-clamshell,back-shiitake,tail-nimo,1650628338
1234897,3,83,Aquatic,eyes-sleepless,ears-leafy,mouth-risky-fish,horn-clamshell,back-goldfish,tail-koi,1650628335
5366139,5,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-lam,horn-shoal-star,back-goldfish,tail-nimo,1650628329
11284000,0,50,Bug,eyes-bookworm,ears-friezard,mouth-pincer,horn-parasite,back-balloon,tail-ranchu,1650628329
9909135,4,0,Dusk,eyes-clear,ears-gill,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650628326
703141,2,50,Bird,eyes-confused,ears-nut-cracker,mouth-pincer,horn-eggshell,back-kingfisher,tail-granmas-fan,1650628596
1578395,6,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650628596
10515402,0,66,Bird,eyes-sleepless,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-hare,1650628593
6627738,2,83,Reptile,eyes-tricky,ears-earwing,mouth-tiny-turtle,horn-bumpy,back-tri-spikes,tail-iguana,1650628590
10450016,0,33,Plant,eyes-little-peas,ears-belieber,mouth-zigzag,horn-little-branch,back-bidens,tail-cloud,1650628590
2763008,0,33,Plant,eyes-gecko,ears-bubblemaker,mouth-piranha,horn-cuckoo,back-shiitake,tail-carrot,1650628584
8187698,3,0,Dusk,eyes-gecko,ears-innocent-lamb,mouth-pincer,horn-parasite,back-bone-sail,tail-fish-snack,1650628578
559700,3,83,Plant,eyes-papi,ears-rosa,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650628578
10977442,2,83,Bug,eyes-telescope,ears-larva,mouth-pincer,horn-parasite,back-scarab,tail-gravel-ant,1650628578
269698,4,100,Plant,eyes-confused,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650628575
568156,2,50,Plant,eyes-puppy,ears-rosa,mouth-serious,horn-cuckoo,back-red-ear,tail-hot-butt,1650628566
11072141,0,0,Dusk,eyes-clear,ears-nimo,mouth-toothless-bite,horn-cerastes,back-buzz-buzz,tail-navaga,1650628563
8878217,3,100,Plant,eyes-confused,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1650628560
391290,1,0,Reptile,eyes-neo,ears-bubblemaker,mouth-hungry-bird,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650628560
1752190,3,83,Bug,eyes-tricky,ears-ear-breathing,mouth-pincer,horn-lagging,back-snail-shell,tail-fish-snack,1650628560
10840232,0,0,Mech,eyes-topaz,ears-curved-spine,mouth-toothless-bite,horn-parasite,back-furball,tail-twin-tail,1650628560
6914390,0,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650628557
2144588,2,50,Plant,eyes-confused,ears-larva,mouth-confident,horn-clamshell,back-pumpkin,tail-carrot,1650628557
173137,2,16,Bug,eyes-gecko,ears-curved-spine,mouth-square-teeth,horn-feather-spear,back-goldfish,tail-nimo,1650628557
11253486,0,83,Reptile,eyes-gecko,ears-innocent-lamb,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650628557
2880979,4,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650628794
