1289778,0,100,Plant,eyes-cucumber-slice,ears-hollow,mouth-serious,horn-rose-bud,back-watering-can,tail-carrot,1650291746
11128679,0,83,Reptile,eyes-scar,ears-friezard,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-rice,1650291746
8939733,4,83,Plant,eyes-cucumber-slice,ears-rosa,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650291734
8594376,3,33,Aquatic,eyes-confused,ears-peace-maker,mouth-risky-fish,horn-dual-blade,back-risky-beast,tail-nimo,1650291734
780318,4,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650291734
2134486,2,50,Plant,eyes-confused,ears-clover,mouth-axie-kiss,horn-kestrel,back-watering-can,tail-granmas-fan,1650291725
11290838,0,50,Aquatic,eyes-clear,ears-gill,mouth-piranha,horn-cactus,back-scarab,tail-cottontail,1650291725
7803325,0,83,Plant,eyes-topaz,ears-hollow,mouth-zigzag,horn-rose-bud,back-pumpkin,tail-hatsune,1650291977
7057446,0,16,Reptile,eyes-little-peas,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650291977
628867,4,100,Plant,eyes-papi,ears-rosa,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650291977
2768751,2,83,Beast,eyes-puppy,ears-nut-cracker,mouth-nut-cracker,horn-dual-blade,back-garish-worm,tail-nut-cracker,1650291977
11172210,4,66,Reptile,eyes-cucumber-slice,ears-lotus,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-gila,1650291977
82676,5,83,Beast,eyes-chubby,ears-innocent-lamb,mouth-goda,horn-imp,back-risky-beast,tail-swallow,1650291956
7647262,3,100,Bird,eyes-lucas,ears-owl,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650291956
7377869,0,66,Reptile,eyes-topaz,ears-curly,mouth-tiny-turtle,horn-incisor,back-goldfish,tail-wall-gecko,1650291956
7231356,4,100,Plant,eyes-papi,ears-hollow,mouth-zigzag,horn-beech,back-pumpkin,tail-hot-butt,1650291956
7602781,2,66,Bug,eyes-kotaro?,ears-leafy,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650291944
6095653,0,66,Aquatic,eyes-telescope,ears-earwing,mouth-risky-fish,horn-eggshell,back-goldfish,tail-nimo,1650291944
1896435,4,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-perch,tail-ranchu,1650291944
11202416,0,66,Reptile,eyes-tricky,ears-lotus,mouth-kotaro,horn-scaly-spoon,back-raven,tail-tiny-dino,1650291944
10291799,2,0,Dusk,eyes-gero,ears-nimo,mouth-tiny-turtle,horn-kestrel,back-green-thorns,tail-hot-butt,1650291944
11033213,0,83,Aquatic,eyes-clear,ears-bubblemaker,mouth-catfish,horn-dual-blade,back-sponge,tail-nimo,1650291941
5459988,3,83,Plant,eyes-nerdy,ears-rosa,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650291923
5088039,3,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1650291923
10946155,0,50,Beast,eyes-papi,ears-bubblemaker,mouth-nut-cracker,horn-feather-spear,back-ronin,tail-nut-cracker,1650291923
10661744,2,100,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650291923
955702,3,0,Mech,eyes-papi,ears-pink-cheek,mouth-pincer,horn-beech,back-risky-beast,tail-shiba,1650291911
984046,4,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650292160
830393,3,100,Reptile,eyes-gecko,ears-pogona,mouth-razor-bite,horn-incisor,back-tri-spikes,tail-wall-gecko,1650292154
3349877,1,83,Bird,eyes-mavis,ears-early-bird,mouth-peace-maker,horn-eggshell,back-raven,tail-nimo,1650292142
4069687,2,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-cactus,back-mint,tail-carrot,1650292139
8467432,4,0,Dusk,eyes-confused,ears-peace-maker,mouth-tiny-turtle,horn-kestrel,back-green-thorns,tail-hot-butt,1650292121
8351950,0,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650292121
471301,3,83,Beast,eyes-zeal,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-blue-moon,tail-nut-cracker,1650292121
2850890,1,83,Aquatic,eyes-little-peas,ears-bubblemaker,mouth-piranha,horn-clamshell,back-goldfish,tail-koi,1650292121
1300057,2,0,Aquatic,eyes-little-peas,ears-rosa,mouth-zigzag,horn-eggshell,back-red-ear,tail-carrot,1650292121
11243223,2,0,Dusk,eyes-chubby,ears-leaf-bug,mouth-toothless-bite,horn-cerastes,back-furball,tail-twin-tail,1650292121
10530903,0,66,Aquatic,eyes-kotaro?,ears-gill,mouth-piranha,horn-oranda,back-risky-beast,tail-shrimp,1650292121
4609554,4,100,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650292118
944447,2,83,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-trump,back-ronin,tail-nut-cracker,1650292109
8582578,5,100,Plant,eyes-confused,ears-hollow,mouth-serious,horn-cactus,back-watering-can,tail-hot-butt,1650292109
8479079,1,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650292109
4490334,6,100,Aquatic,eyes-clear,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650292109
3138965,2,83,Plant,eyes-papi,ears-clover,mouth-herbivore,horn-rose-bud,back-risky-beast,tail-carrot,1650292295
9248225,0,0,Dusk,eyes-robin,ears-nut-cracker,mouth-tiny-turtle,horn-incisor,back-watering-can,tail-thorny-caterpillar,1650292286
5685761,5,0,Dusk,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650292286
11303256,2,83,Reptile,eyes-blossom,ears-swirl,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650292286
11164636,0,0,Dusk,eyes-mavis,ears-curly,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1650292286
1819851,3,83,Beast,eyes-chubby,ears-nut-cracker,mouth-little-owl,horn-imp,back-ronin,tail-nut-cracker,1650292283
9179120,3,100,Aquatic,eyes-telescope,ears-nimo,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650292274
9036306,5,0,Mech,eyes-chubby,ears-nyan,mouth-axie-kiss,horn-dual-blade,back-ronin,tail-nut-cracker,1650292274
835614,0,66,Plant,eyes-gecko,ears-friezard,mouth-serious,horn-beech,back-pumpkin,tail-hatsune,1650292274
5002701,1,50,Plant,eyes-chubby,ears-clover,mouth-razor-bite,horn-leaf-bug,back-pumpkin,tail-carrot,1650292274
4670051,2,33,Plant,eyes-kotaro?,ears-beetle-spike,mouth-kotaro,horn-rose-bud,back-timber,tail-potato-leaf,1650292274
2735140,0,83,Aquatic,eyes-papi,ears-inkling,mouth-risky-fish,horn-oranda,back-goldfish,tail-nimo,1650292274
2017780,0,66,Aquatic,eyes-neo,ears-small-frill,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650292274
10543250,3,66,Aquatic,eyes-clear,ears-gill,mouth-cute-bunny,horn-arco,back-goldfish,tail-nimo,1650292274
9047432,0,50,Aquatic,eyes-confused,ears-bubblemaker,mouth-risky-fish,horn-cuckoo,back-bone-sail,tail-koi,1650292253
7659216,3,0,Dusk,eyes-clear,ears-friezard,mouth-doubletalk,horn-imp,back-snail-shell,tail-thorny-caterpillar,1650292253
5647145,5,100,Reptile,eyes-tricky,ears-friezard,mouth-toothless-bite,horn-cerastes,back-tri-spikes,tail-grass-snake,1650292253
7841035,4,83,Plant,eyes-papi,ears-clover,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650292247
2554343,3,66,Plant,eyes-papi,ears-clover,mouth-serious,horn-feather-spear,back-garish-worm,tail-yam,1650292523
10686829,0,50,Aquatic,eyes-clear,ears-tassels,mouth-risky-fish,horn-little-branch,back-furball,tail-koi,1650292523
10438141,2,0,Dusk,eyes-blossom,ears-risky-bird,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1650292523
7971411,2,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1650292508
2752593,2,66,Reptile,eyes-zeal,ears-lotus,mouth-tiny-turtle,horn-cerastes,back-red-ear,tail-snake-jar,1650292502
2198768,3,100,Aquatic,eyes-telescope,ears-bubblemaker,mouth-risky-fish,horn-teal-shell,back-goldfish,tail-shrimp,1650292502
3638545,3,83,Plant,eyes-gecko,ears-hollow,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650292496
6013220,3,66,Aquatic,eyes-robin,ears-nimo,mouth-risky-fish,horn-shoal-star,back-garish-worm,tail-nimo,1650292490
5535763,2,0,Reptile,eyes-little-peas,ears-clover,mouth-risky-fish,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650292490
6015139,6,83,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-cuckoo,back-goldfish,tail-koi,1650292487
10487780,2,83,Bug,eyes-papi,ears-ear-breathing,mouth-pincer,horn-parasite,back-sandal,tail-fish-snack,1650292487
6840725,0,83,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-shiba,1650292484
11208998,3,0,Dusk,eyes-zeal,ears-curved-spine,mouth-toothless-bite,horn-cerastes,back-bone-sail,tail-grass-snake,1650292481
11160233,2,83,Aquatic,eyes-clear,ears-gill,mouth-piranha,horn-cuckoo,back-blue-moon,tail-koi,1650292469
8419294,5,0,Dusk,eyes-lucas,ears-early-bird,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650292460
10220092,0,0,Mech,eyes-lucas,ears-pink-cheek,mouth-axie-kiss,horn-dual-blade,back-hero,tail-nut-cracker,1650292457
6843474,0,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-rose-bud,back-pumpkin,tail-hot-butt,1650292454
10137107,2,83,Plant,eyes-papi,ears-rosa,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650292454
2627299,2,66,Beast,eyes-papi,ears-nyan,mouth-goda,horn-dual-blade,back-ronin,tail-snake-jar,1650292451
1291079,4,100,Aquatic,eyes-clear,ears-nimo,mouth-lam,horn-babylonia,back-goldfish,tail-nimo,1650292451
7524798,5,100,Plant,eyes-cucumber-slice,ears-lotus,mouth-zigzag,horn-beech,back-bidens,tail-hot-butt,1650292700
10976396,5,66,Aquatic,eyes-telescope,ears-inkling,mouth-piranha,horn-arco,back-scarab,tail-nimo,1650292700
7721555,0,83,Plant,eyes-cucumber-slice,ears-nut-cracker,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1650292688
6841932,0,83,Plant,eyes-little-peas,ears-hollow,mouth-serious,horn-beech,back-shiitake,tail-carrot,1650292688
677907,4,100,Bird,eyes-mavis,ears-owl,mouth-little-owl,horn-trump,back-cupid,tail-the-last-one,1650292688
7743005,2,83,Plant,eyes-papi,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-nut-cracker,1650292676
9288033,4,100,Bird,eyes-mavis,ears-early-bird,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-post-fight,1650292667
9117419,3,33,Aquatic,eyes-tricky,ears-ear-breathing,mouth-risky-fish,horn-arco,back-risky-beast,tail-nimo,1650292667
6171773,2,66,Beast,eyes-kotaro?,ears-nyan,mouth-cute-bunny,horn-dual-blade,back-ronin,tail-nut-cracker,1650292667
4309898,5,100,Aquatic,eyes-telescope,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650292667
10956426,0,66,Plant,eyes-blossom,ears-lotus,mouth-zigzag,horn-wing-horn,back-bone-sail,tail-cattail,1650292667
10507839,0,83,Aquatic,eyes-gero,ears-inkling,mouth-risky-fish,horn-shoal-star,back-garish-worm,tail-shrimp,1650292667
10470334,0,50,Bird,eyes-sleepless,ears-inkling,mouth-little-owl,horn-eggshell,back-tri-feather,tail-hare,1650292667
313160,0,100,Bird,eyes-mavis,ears-early-bird,mouth-peace-maker,horn-eggshell,back-raven,tail-post-fight,1650292664
276907,3,83,Plant,eyes-blossom,ears-sakura,mouth-serious,horn-leaf-bug,back-pumpkin,tail-hot-butt,1650292655
1287972,0,83,Beast,eyes-robin,ears-nyan,mouth-goda,horn-imp,back-ronin,tail-cottontail,1650292655
6550244,0,100,Beast,eyes-chubby,ears-innocent-lamb,mouth-nut-cracker,horn-imp,back-ronin,tail-gerbil,1650292652
6804251,3,83,Plant,eyes-blossom,ears-swirl,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650292643
4346916,2,83,Plant,eyes-papi,ears-lotus,mouth-serious,horn-cactus,back-green-thorns,tail-carrot,1650292637
10923332,0,16,Aquatic,eyes-chubby,ears-ear-breathing,mouth-piranha,horn-watermelon,back-risky-beast,tail-hare,1650292634
1047529,4,83,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-the-last-one,1650292859
9587610,0,0,Mech,eyes-kotaro?,ears-seaslug,mouth-nut-cracker,horn-dual-blade,back-hero,tail-iguana,1650292853
4842028,0,100,Plant,eyes-cucumber-slice,ears-hollow,mouth-serious,horn-rose-bud,back-shiitake,tail-carrot,1650292853
3903790,0,83,Aquatic,eyes-clear,ears-ear-breathing,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-navaga,1650292841
9955133,1,83,Aquatic,eyes-bookworm,ears-bubblemaker,mouth-piranha,horn-anemone,back-anemone,tail-nimo,1650292835
9081047,3,100,Reptile,eyes-gecko,ears-small-frill,mouth-razor-bite,horn-scaly-spoon,back-tri-spikes,tail-tiny-dino,1650292832
8057636,2,0,Dusk,eyes-kotaro?,ears-nyan,mouth-peace-maker,horn-cerastes,back-garish-worm,tail-grass-snake,1650292832
4852935,2,0,Mech,eyes-zeal,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-rice,1650292832
11237297,2,83,Aquatic,eyes-clear,ears-earwing,mouth-lam,horn-clamshell,back-hermit,tail-shrimp,1650292832
10441370,2,66,Plant,eyes-blossom,ears-puppy,mouth-zigzag,horn-pocky,back-bidens,tail-hot-butt,1650292820
8751126,5,83,Plant,eyes-confused,ears-rosa,mouth-zigzag,horn-cerastes,back-bidens,tail-hot-butt,1650292799
11263974,2,50,Aquatic,eyes-clear,ears-seaslug,mouth-doubletalk,horn-arco,back-risky-beast,tail-nimo,1650292799
9963158,0,100,Beast,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650292787
9435500,3,66,Plant,eyes-sleepless,ears-rosa,mouth-serious,horn-leaf-bug,back-watering-can,tail-cattail,1650292787
5996953,3,100,Aquatic,eyes-telescope,ears-seaslug,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-navaga,1650292787
4730567,2,66,Plant,eyes-papi,ears-clover,mouth-serious,horn-leaf-bug,back-pumpkin,tail-gravel-ant,1650292787
2201392,4,83,Plant,eyes-papi,ears-puppy,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650292787
10907068,2,50,Plant,eyes-gero,ears-puppy,mouth-serious,horn-cactus,back-pumpkin,tail-gravel-ant,1650292787
10768730,0,100,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650292781
5030463,3,83,Aquatic,eyes-clear,ears-pink-cheek,mouth-risky-fish,horn-teal-shell,back-goldfish,tail-nimo,1650292775
9855138,3,100,Plant,eyes-confused,ears-clover,mouth-serious,horn-cactus,back-turnip,tail-hot-butt,1650293045
9652418,0,66,Beast,eyes-nerdy,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-the-last-one,1650293033
9375599,0,0,Dusk,eyes-telescope,ears-bubblemaker,mouth-cute-bunny,horn-pliers,back-perch,tail-shiba,1650293030
740622,4,83,Beast,eyes-blossom,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650293030
11288120,0,0,Mech,eyes-little-peas,ears-tiny-fan,mouth-toothless-bite,horn-arco,back-furball,tail-twin-tail,1650293030
10507099,2,33,Plant,eyes-neo,ears-friezard,mouth-lam,horn-leaf-bug,back-pumpkin,tail-yam,1650293030
11224433,3,66,Aquatic,eyes-clear,ears-seaslug,mouth-piranha,horn-arco,back-scarab,tail-nimo,1650293021
9652794,3,0,Dusk,eyes-nerdy,ears-bubblemaker,mouth-cute-bunny,horn-antenna,back-bone-sail,tail-nimo,1650293018
9300501,0,0,Dusk,eyes-clear,ears-sakura,mouth-confident,horn-kestrel,back-green-thorns,tail-hot-butt,1650293018
5407448,4,100,Aquatic,eyes-telescope,ears-seaslug,mouth-risky-fish,horn-clamshell,back-goldfish,tail-koi,1650293018
4092186,4,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650293018
3950058,2,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650293018
2099522,2,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650293018
4172333,5,100,Aquatic,eyes-telescope,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650293006
2351135,2,50,Plant,eyes-papi,ears-beetle-spike,mouth-piranha,horn-rose-bud,back-pumpkin,tail-gravel-ant,1650293006
1113801,3,83,Aquatic,eyes-clear,ears-inkling,mouth-herbivore,horn-clamshell,back-goldfish,tail-navaga,1650293006
9535968,2,0,Dusk,eyes-topaz,ears-bubblemaker,mouth-tiny-turtle,horn-cuckoo,back-croc,tail-thorny-caterpillar,1650292997
942584,3,66,Plant,eyes-mavis,ears-larva,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650292997
9133022,2,0,Dusk,eyes-telescope,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-garish-worm,tail-grass-snake,1650292997
8186565,3,83,Plant,eyes-papi,ears-clover,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1650292997
7861649,1,0,Dusk,eyes-clear,ears-inkling,mouth-tiny-turtle,horn-parasite,back-croc,tail-thorny-caterpillar,1650293228
10139665,0,0,Dusk,eyes-clear,ears-gill,mouth-risky-fish,horn-arco,back-sandal,tail-nimo,1650293219
9884058,0,0,Dusk,eyes-gero,ears-bubblemaker,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1650293216
7095040,4,50,Aquatic,eyes-sleepless,ears-friezard,mouth-cute-bunny,horn-antenna,back-goldfish,tail-nimo,1650293216
4727736,3,83,Beast,eyes-chubby,ears-pogona,mouth-axie-kiss,horn-imp,back-risky-beast,tail-cottontail,1650293216
4132731,4,83,Aquatic,eyes-clear,ears-zen,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650293216
2954868,5,83,Aquatic,eyes-clear,ears-gill,mouth-lam,horn-shoal-star,back-tri-spikes,tail-shrimp,1650293216
11270197,3,100,Bug,eyes-neo,ears-ear-breathing,mouth-square-teeth,horn-caterpillars,back-scarab,tail-fish-snack,1650293216
6337430,0,83,Plant,eyes-confused,ears-clover,mouth-piranha,horn-beech,back-pumpkin,tail-carrot,1650293213
11252845,0,0,Dusk,eyes-confused,ears-bubblemaker,mouth-tiny-turtle,horn-cerastes,back-red-ear,tail-tiny-dino,1650293210
9063647,0,83,Bird,eyes-mavis,ears-owl,mouth-little-owl,horn-eggshell,back-ronin,tail-post-fight,1650293198
6841392,1,83,Aquatic,eyes-clear,ears-risky-bird,mouth-risky-fish,horn-babylonia,back-goldfish,tail-koi,1650293195
2717386,3,100,Bird,eyes-mavis,ears-early-bird,mouth-little-owl,horn-kestrel,back-raven,tail-granmas-fan,1650293195
1424919,4,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650293195
3838658,2,66,Plant,eyes-telescope,ears-curved-spine,mouth-serious,horn-beech,back-mint,tail-yam,1650293186
8549300,0,66,Plant,eyes-papi,ears-sakura,mouth-peace-maker,horn-leaf-bug,back-pumpkin,tail-carrot,1650293183
8487632,5,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-cactus,back-watering-can,tail-hot-butt,1650293183
7566161,4,50,Plant,eyes-telescope,ears-clover,mouth-serious,horn-rose-bud,back-indian-star,tail-nimo,1650293183
5992199,3,100,Plant,eyes-papi,ears-sakura,mouth-serious,horn-cactus,back-watering-can,tail-hot-butt,1650293183
5958006,3,100,Aquatic,eyes-telescope,ears-inkling,mouth-lam,horn-shoal-star,back-goldfish,tail-nimo,1650293183
8249129,4,83,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-hare,1650293414
4683755,0,66,Plant,eyes-cucumber-slice,ears-swirl,mouth-serious,horn-cactus,back-green-thorns,tail-carrot,1650293414
10066571,2,0,Mech,eyes-chubby,ears-innocent-lamb,mouth-kotaro,horn-dual-blade,back-ronin,tail-post-fight,1650293414
8320516,3,100,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650293399
7761558,2,0,Dusk,eyes-clear,ears-ear-breathing,mouth-tiny-turtle,horn-lagging,back-balloon,tail-tiny-dino,1650293393
5871641,1,83,Aquatic,eyes-scar,ears-bubblemaker,mouth-lam,horn-teal-shell,back-goldfish,tail-koi,1650293393
11298970,4,66,Plant,eyes-confused,ears-lotus,mouth-goda,horn-beech,back-sandal,tail-cattail,1650293393
10498595,3,0,Dusk,eyes-little-owl,ears-gill,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1650293393
282242,3,100,Beast,eyes-zeal,ears-nut-cracker,mouth-goda,horn-imp,back-ronin,tail-nut-cracker,1650293390
8682911,4,83,Plant,eyes-blossom,ears-sakura,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650293381
7310975,0,66,Plant,eyes-cucumber-slice,ears-larva,mouth-serious,horn-leaf-bug,back-pumpkin,tail-hot-butt,1650293381
5227284,3,16,Reptile,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650293381
4792199,2,100,Beast,eyes-zeal,ears-nut-cracker,mouth-nut-cracker,horn-dual-blade,back-ronin,tail-nut-cracker,1650293381
1199579,2,33,Reptile,eyes-sleepless,ears-larva,mouth-axie-kiss,horn-trump,back-tri-spikes,tail-iguana,1650293381
10594809,2,100,Aquatic,eyes-clear,ears-nimo,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650293381
2693732,4,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-lam,horn-shoal-star,back-goldfish,tail-koi,1650293369
2662830,2,66,Plant,eyes-papi,ears-friezard,mouth-toothless-bite,horn-beech,back-bidens,tail-hot-butt,1650293360
11302064,1,0,Dusk,eyes-confused,ears-clover,mouth-goda,horn-caterpillars,back-sandal,tail-cattail,1650293360
11287622,3,16,Plant,eyes-little-peas,ears-nimo,mouth-goda,horn-scaly-spear,back-sandal,tail-cattail,1650293360
912371,3,66,Plant,eyes-cucumber-slice,ears-friezard,mouth-herbivore,horn-oranda,back-pumpkin,tail-hot-butt,1650293348
5695172,0,50,Reptile,eyes-papi,ears-lotus,mouth-tiny-turtle,horn-pliers,back-green-thorns,tail-wall-gecko,1650293591
5690047,2,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650293591
478740,3,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-navaga,1650293591
11275485,0,50,Plant,eyes-lucas,ears-clover,mouth-risky-fish,horn-beech,back-sandal,tail-cattail,1650293591
11269531,0,0,Mech,eyes-mavis,ears-early-bird,mouth-goda,horn-antenna,back-hero,tail-hare,1650293591
11095891,0,83,Plant,eyes-papi,ears-leafy,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650293591
