10104473,0,0,Dusk,eyes-chubby,ears-leaf-bug,mouth-axie-kiss,horn-dual-blade,back-ronin,tail-thorny-caterpillar,1650781263
10009915,0,0,Dusk,eyes-mavis,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650781263
9615630,0,83,Bug,eyes-bookworm,ears-small-frill,mouth-pincer,horn-parasite,back-garish-worm,tail-fish-snack,1650781251
7982716,2,66,Plant,eyes-cucumber-slice,ears-clover,mouth-serious,horn-parasite,back-red-ear,tail-yam,1650781251
793144,3,83,Bird,eyes-mavis,ears-hollow,mouth-little-owl,horn-kestrel,back-cupid,tail-the-last-one,1650781251
4124766,0,100,Beast,eyes-zeal,ears-nut-cracker,mouth-goda,horn-imp,back-ronin,tail-nut-cracker,1650781245
8841798,0,50,Reptile,eyes-little-owl,ears-curved-spine,mouth-toothless-bite,horn-eggshell,back-pigeon-post,tail-grass-snake,1650781239
6435859,3,50,Beast,eyes-lucas,ears-inkling,mouth-risky-fish,horn-imp,back-ronin,tail-cottontail,1650781233
990590,0,66,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-trump,back-sandal,tail-koi,1650781230
4005966,3,100,Bird,eyes-mavis,ears-early-bird,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-granmas-fan,1650781230
3973597,2,66,Aquatic,eyes-gero,ears-hollow,mouth-lam,horn-anemone,back-anemone,tail-cattail,1650781230
2167954,3,100,Plant,eyes-papi,ears-leafy,mouth-zigzag,horn-beech,back-bidens,tail-hot-butt,1650781230
9821221,4,100,Aquatic,eyes-gero,ears-bubblemaker,mouth-piranha,horn-anemone,back-anemone,tail-nimo,1650781218
771710,4,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-babylonia,back-goldfish,tail-nimo,1650781218
7465269,0,83,Plant,eyes-confused,ears-clover,mouth-serious,horn-cactus,back-shiitake,tail-cottontail,1650781218
1638116,2,50,Plant,eyes-papi,ears-rosa,mouth-piranha,horn-oranda,back-goldfish,tail-carrot,1650781218
2489905,6,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650781467
2647687,3,83,Aquatic,eyes-telescope,ears-peace-maker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650781464
158904,2,0,Plant,eyes-topaz,ears-curved-spine,mouth-cute-bunny,horn-lagging,back-risky-beast,tail-granmas-fan,1650781464
9746506,2,100,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650781461
6993796,3,100,Beast,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650781461
8197981,0,66,Aquatic,eyes-little-peas,ears-gill,mouth-catfish,horn-trump,back-goldfish,tail-nimo,1650781449
680005,2,66,Aquatic,eyes-gero,ears-inkling,mouth-risky-fish,horn-anemone,back-cupid,tail-cottontail,1650781449
10757547,0,0,Dusk,eyes-clear,ears-gill,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-nimo,1650781449
10300696,3,83,Beast,eyes-little-owl,ears-zen,mouth-confident,horn-dual-blade,back-risky-beast,tail-rice,1650781449
11057312,2,83,Bird,eyes-mavis,ears-peace-maker,mouth-toothless-bite,horn-eggshell,back-pigeon-post,tail-post-fight,1650781434
8211909,0,100,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650781431
3028462,1,50,Aquatic,eyes-topaz,ears-rosa,mouth-serious,horn-oranda,back-goldfish,tail-koi,1650781431
2678239,3,33,Aquatic,eyes-clear,ears-earwing,mouth-catfish,horn-caterpillars,back-raven,tail-snake-jar,1650781431
5583548,2,33,Reptile,eyes-tricky,ears-lotus,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650781428
3778010,2,50,Plant,eyes-confused,ears-pogona,mouth-mosquito,horn-leaf-bug,back-shiitake,tail-hot-butt,1650781428
8742987,2,83,Plant,eyes-papi,ears-lotus,mouth-serious,horn-leaf-bug,back-pumpkin,tail-cattail,1650781416
11285754,0,0,Dusk,eyes-telescope,ears-bubblemaker,mouth-piranha,horn-bumpy,back-bone-sail,tail-nimo,1650781416
398787,2,16,Aquatic,eyes-cucumber-slice,ears-leafy,mouth-catfish,horn-incisor,back-snail-shell,tail-carrot,1650781398
10440018,2,83,Bug,eyes-tricky,ears-ear-breathing,mouth-pincer,horn-parasite,back-garish-worm,tail-fish-snack,1650781395
10083038,0,100,Bug,eyes-neo,ears-ear-breathing,mouth-pincer,horn-parasite,back-sandal,tail-fish-snack,1650781392
10012128,0,83,Bird,eyes-mavis,ears-owl,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-tiny-dino,1650781662
9737313,0,33,Reptile,eyes-clear,ears-friezard,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-gerbil,1650781659
5752807,2,100,Bird,eyes-mavis,ears-early-bird,mouth-little-owl,horn-kestrel,back-cupid,tail-the-last-one,1650781659
5712706,3,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650781659
2177009,2,50,Aquatic,eyes-lucas,ears-swirl,mouth-risky-fish,horn-trump,back-goldfish,tail-koi,1650781659
5254356,2,66,Beast,eyes-bookworm,ears-tassels,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650781629
2107754,3,100,Plant,eyes-papi,ears-leafy,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650781623
251900,4,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650781620
2074154,2,83,Plant,eyes-papi,ears-hollow,mouth-serious,horn-leaf-bug,back-bidens,tail-yam,1650781620
8785160,1,0,Dusk,eyes-mavis,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650781596
8194687,4,0,Dusk,eyes-sleepless,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650781581
11305815,4,66,Reptile,eyes-gero,ears-gill,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650781581
2133667,3,100,Aquatic,eyes-telescope,ears-inkling,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1650781572
2109060,3,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-clamshell,back-goldfish,tail-koi,1650781572
379729,0,83,Bird,eyes-mavis,ears-friezard,mouth-little-owl,horn-eggshell,back-cupid,tail-the-last-one,1650781560
2128460,3,66,Plant,eyes-papi,ears-hollow,mouth-serious,horn-feather-spear,back-pumpkin,tail-post-fight,1650781548
1921387,3,0,Dusk,eyes-cucumber-slice,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-scarab,tail-thorny-caterpillar,1650781548
10890821,0,66,Plant,eyes-tricky,ears-hollow,mouth-serious,horn-teal-shell,back-watering-can,tail-cattail,1650781548
9545043,0,0,Dusk,eyes-robin,ears-pogona,mouth-toothless-bite,horn-cerastes,back-risky-beast,tail-grass-snake,1650781530
7978099,0,66,Plant,eyes-papi,ears-lotus,mouth-serious,horn-leaf-bug,back-scarab,tail-hot-butt,1650781515
1820914,3,100,Beast,eyes-chubby,ears-zen,mouth-axie-kiss,horn-dual-blade,back-risky-beast,tail-nut-cracker,1650781848
9308689,4,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650781845
7204959,0,83,Aquatic,eyes-telescope,ears-inkling,mouth-lam,horn-shoal-star,back-furball,tail-nimo,1650781827
11305351,1,0,Dusk,eyes-tricky,ears-friezard,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650781824
304817,3,83,Reptile,eyes-neo,ears-pogona,mouth-kotaro,horn-incisor,back-tri-spikes,tail-iguana,1650781815
781498,4,100,Bird,eyes-mavis,ears-early-bird,mouth-little-owl,horn-eggshell,back-cupid,tail-the-last-one,1650781812
7364925,5,83,Aquatic,eyes-gero,ears-inkling,mouth-goda,horn-anemone,back-anemone,tail-nimo,1650781812
6718823,0,100,Plant,eyes-confused,ears-clover,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650781812
10907810,5,0,Mech,eyes-mavis,ears-curly,mouth-toothless-bite,horn-arco,back-furball,tail-twin-tail,1650781812
7132000,3,83,Aquatic,eyes-clear,ears-innocent-lamb,mouth-risky-fish,horn-oranda,back-blue-moon,tail-nimo,1650781794
6381954,4,83,Reptile,eyes-puppy,ears-friezard,mouth-kotaro,horn-cerastes,back-tri-spikes,tail-wall-gecko,1650781794
4805073,2,100,Aquatic,eyes-sleepless,ears-nimo,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650781773
8256939,4,83,Plant,eyes-bookworm,ears-lotus,mouth-zigzag,horn-cactus,back-bidens,tail-hot-butt,1650781761
4556090,0,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650781761
4331695,1,66,Plant,eyes-gero,ears-hollow,mouth-tiny-turtle,horn-beech,back-pumpkin,tail-yam,1650781761
3741108,3,83,Plant,eyes-papi,ears-leaf-bug,mouth-serious,horn-beech,back-pumpkin,tail-carrot,1650781761
10536368,3,66,Plant,eyes-lucas,ears-sakura,mouth-zigzag,horn-cactus,back-bidens,tail-gravel-ant,1650781761
8704437,3,100,Beast,eyes-chubby,ears-nyan,mouth-goda,horn-imp,back-ronin,tail-cottontail,1650781746
5281141,0,0,Reptile,eyes-clear,ears-innocent-lamb,mouth-catfish,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650781746
2415457,4,83,Beast,eyes-sleepless,ears-nut-cracker,mouth-goda,horn-imp,back-ronin,tail-nut-cracker,1650781731
320020,5,100,Plant,eyes-papi,ears-clover,mouth-herbivore,horn-rose-bud,back-bidens,tail-carrot,1650782139
1383074,4,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1650782109
11145838,0,0,Mech,eyes-little-owl,ears-curly,mouth-goda,horn-arco,back-cupid,tail-twin-tail,1650782109
10525339,3,0,Dusk,eyes-topaz,ears-nimo,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1650782106
8865663,0,0,Dusk,eyes-sleepless,ears-gill,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-fish-snack,1650782094
6096812,4,0,Dusk,eyes-zeal,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650782094
478270,3,66,Plant,eyes-lucas,ears-clover,mouth-serious,horn-leaf-bug,back-shiitake,tail-carrot,1650782094
11287399,4,50,Aquatic,eyes-gero,ears-bubblemaker,mouth-serious,horn-arco,back-spiky-wing,tail-koi,1650782094
4805073,2,100,Aquatic,eyes-sleepless,ears-nimo,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650782070
490601,4,66,Reptile,eyes-tricky,ears-curved-spine,mouth-catfish,horn-incisor,back-bone-sail,tail-gravel-ant,1650782061
9147817,3,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-cactus,back-watering-can,tail-carrot,1650782058
8056913,3,83,Plant,eyes-blossom,ears-clover,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650782058
313057,3,100,Bird,eyes-mavis,ears-early-bird,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-the-last-one,1650782058
7088128,2,83,Beast,eyes-confused,ears-innocent-lamb,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650782055
1514992,2,66,Bird,eyes-mavis,ears-nyan,mouth-mosquito,horn-eggshell,back-cupid,tail-the-last-one,1650782031
11306280,3,83,Reptile,eyes-papi,ears-pogona,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650782031
9345307,4,100,Bird,eyes-mavis,ears-curly,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-post-fight,1650782022
9293201,2,83,Plant,eyes-papi,ears-leafy,mouth-serious,horn-parasite,back-watering-can,tail-hot-butt,1650782022
9236545,6,0,Mech,eyes-mavis,ears-curly,mouth-axie-kiss,horn-dual-blade,back-hero,tail-nut-cracker,1650782022
7384320,2,83,Aquatic,eyes-telescope,ears-innocent-lamb,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650782022
5213250,0,83,Beast,eyes-chubby,ears-innocent-lamb,mouth-nut-cracker,horn-imp,back-ronin,tail-koi,1650782340
6062701,1,16,Reptile,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-risky-beast,tail-thorny-caterpillar,1650782337
5725881,2,100,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-granmas-fan,1650782337
2641878,0,66,Aquatic,eyes-clear,ears-inkling,mouth-doubletalk,horn-clamshell,back-hero,tail-koi,1650782337
2506092,2,83,Aquatic,eyes-clear,ears-pink-cheek,mouth-lam,horn-shoal-star,back-goldfish,tail-koi,1650782337
11260232,2,66,Aquatic,eyes-clear,ears-bubblemaker,mouth-piranha,horn-pocky,back-balloon,tail-koi,1650782325
1094022,4,83,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-swallow,1650782325
1565179,2,50,Plant,eyes-papi,ears-clover,mouth-pincer,horn-caterpillars,back-goldfish,tail-carrot,1650782319
1008106,3,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650782313
4484065,0,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-beech,back-pumpkin,tail-carrot,1650782307
10680994,2,0,Dusk,eyes-lucas,ears-pink-cheek,mouth-tiny-turtle,horn-kestrel,back-green-thorns,tail-hot-butt,1650782307
5303564,0,66,Aquatic,eyes-clear,ears-nimo,mouth-zigzag,horn-shoal-star,back-garish-worm,tail-shrimp,1650782304
4405526,2,83,Plant,eyes-papi,ears-clover,mouth-serious,horn-beech,back-jaguar,tail-carrot,1650782304
1345174,2,50,Plant,eyes-papi,ears-rosa,mouth-kotaro,horn-pocky,back-green-thorns,tail-carrot,1650782304
9975088,5,66,Bird,eyes-mavis,ears-nimo,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-hare,1650782292
3573988,3,83,Plant,eyes-confused,ears-pogona,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650782274
8449469,3,66,Aquatic,eyes-sleepless,ears-inkling,mouth-doubletalk,horn-oranda,back-ronin,tail-nimo,1650782271
1016888,4,83,Plant,eyes-papi,ears-hollow,mouth-serious,horn-leaf-bug,back-pumpkin,tail-cattail,1650782262
9437161,2,0,Dusk,eyes-clear,ears-tiny-fan,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650782259
7677576,3,50,Reptile,eyes-gecko,ears-hollow,mouth-toothless-bite,horn-arco,back-garish-worm,tail-grass-snake,1650782244
211125,4,100,Plant,eyes-papi,ears-rosa,mouth-serious,horn-beech,back-pumpkin,tail-cattail,1650782526
4677419,0,83,Aquatic,eyes-clear,ears-leafy,mouth-risky-fish,horn-clamshell,back-goldfish,tail-nimo,1650782523
10464504,3,66,Aquatic,eyes-clear,ears-gill,mouth-cute-bunny,horn-cuckoo,back-blue-moon,tail-koi,1650782523
10622903,4,0,Mech,eyes-chubby,ears-inkling,mouth-toothless-bite,horn-arco,back-risky-beast,tail-twin-tail,1650782520
7178973,3,0,Dusk,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650782505
8700675,3,66,Plant,eyes-little-peas,ears-belieber,mouth-serious,horn-cactus,back-watering-can,tail-cattail,1650782502
10588284,4,66,Reptile,eyes-topaz,ears-nimo,mouth-toothless-bite,horn-cerastes,back-scarab,tail-grass-snake,1650782502
10574192,4,66,Plant,eyes-confused,ears-clover,mouth-zigzag,horn-scaly-spoon,back-bidens,tail-gravel-ant,1650782502
5797039,2,83,Plant,eyes-papi,ears-lotus,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1650782490
2666518,3,83,Beast,eyes-chubby,ears-puppy,mouth-tiny-turtle,horn-imp,back-ronin,tail-nut-cracker,1650782490
10971524,0,33,Plant,eyes-sleepless,ears-hollow,mouth-cute-bunny,horn-leaf-bug,back-bone-sail,tail-cattail,1650782490
1251657,2,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650782478
8052992,3,83,Bird,eyes-topaz,ears-peace-maker,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-post-fight,1650782472
2484304,3,100,Plant,eyes-papi,ears-clover,mouth-zigzag,horn-beech,back-pumpkin,tail-carrot,1650782460
1638478,2,16,Plant,eyes-nerdy,ears-puppy,mouth-piranha,horn-caterpillars,back-snail-shell,tail-carrot,1650782454
7983270,0,83,Reptile,eyes-tricky,ears-curved-spine,mouth-tiny-turtle,horn-cerastes,back-snail-shell,tail-tiny-dino,1650782451
5096092,4,0,Dusk,eyes-clear,ears-pink-cheek,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650782439
2794617,3,83,Aquatic,eyes-sleepless,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-tiny-dino,1650782427
8622608,6,100,Plant,eyes-papi,ears-rosa,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1650782424
8202201,3,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650782424
2629640,2,66,Bird,eyes-little-owl,ears-pink-cheek,mouth-silence-whisper,horn-strawberry-shortcake,back-pigeon-post,tail-post-fight,1650782709
11306279,3,83,Reptile,eyes-papi,ears-pogona,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650782697
987255,4,100,Beast,eyes-zeal,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-hare,1650782688
4387642,1,16,Reptile,eyes-robin,ears-nyan,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650782688
385460,3,100,Bird,eyes-mavis,ears-early-bird,mouth-peace-maker,horn-eggshell,back-pigeon-post,tail-granmas-fan,1650782688
3629495,3,100,Plant,eyes-confused,ears-lotus,mouth-serious,horn-cactus,back-watering-can,tail-carrot,1650782688
2363835,0,33,Aquatic,eyes-little-owl,ears-bubblemaker,mouth-doubletalk,horn-imp,back-jaguar,tail-koi,1650782688
11168134,5,66,Plant,eyes-blossom,ears-lotus,mouth-mosquito,horn-wing-horn,back-bidens,tail-hatsune,1650782688
7698446,3,83,Plant,eyes-papi,ears-sakura,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650782679
9286373,3,100,Plant,eyes-confused,ears-sakura,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650782673
7662179,0,83,Bird,eyes-mavis,ears-owl,mouth-little-owl,horn-shoal-star,back-pigeon-post,tail-the-last-one,1650782670
2757116,4,0,Dusk,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-teal-shell,back-goldfish,tail-shrimp,1650782667
1113821,2,83,Beast,eyes-chubby,ears-nyan,mouth-goda,horn-feather-spear,back-ronin,tail-cottontail,1650782664
4941748,1,100,Beast,eyes-chubby,ears-nyan,mouth-axie-kiss,horn-imp,back-ronin,tail-cottontail,1650782655
4123111,3,100,Plant,eyes-confused,ears-clover,mouth-serious,horn-rose-bud,back-pumpkin,tail-yam,1650782655
9045841,4,100,Plant,eyes-confused,ears-rosa,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1650782649
1839631,4,100,Beast,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650782643
9695024,0,0,Dusk,eyes-telescope,ears-seaslug,mouth-zigzag,horn-bumpy,back-spiky-wing,tail-tiny-dino,1650782637
7658567,5,100,Plant,eyes-confused,ears-clover,mouth-zigzag,horn-cactus,back-bidens,tail-hot-butt,1650782637
9423971,0,0,Dusk,eyes-bookworm,ears-small-frill,mouth-doubletalk,horn-pliers,back-bone-sail,tail-nimo,1650782634
8716464,0,83,Plant,eyes-papi,ears-lotus,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650782946
5417735,4,83,Plant,eyes-confused,ears-hollow,mouth-zigzag,horn-leaf-bug,back-pumpkin,tail-hot-butt,1650782934
9235803,0,0,Dusk,eyes-mavis,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650782931
10068713,0,83,Bird,eyes-mavis,ears-peace-maker,mouth-doubletalk,horn-wing-horn,back-pigeon-post,tail-hare,1650782922
8698353,4,50,Aquatic,eyes-zeal,ears-sakura,mouth-cute-bunny,horn-anemone,back-anemone,tail-nimo,1650782919
7109851,0,83,Aquatic,eyes-clear,ears-sidebarb,mouth-risky-fish,horn-oranda,back-goldfish,tail-nimo,1650782898
4855166,1,100,Bird,eyes-mavis,ears-owl,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650782898
8498275,3,66,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-cuckoo,back-risky-beast,tail-koi,1650782886
4151824,3,83,Plant,eyes-confused,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-cottontail,1650782886
2874695,3,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650782886
11244300,3,100,Aquatic,eyes-clear,ears-inkling,mouth-piranha,horn-oranda,back-blue-moon,tail-shrimp,1650782877
1931280,4,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650782874
4978291,2,100,Plant,eyes-confused,ears-hollow,mouth-serious,horn-beech,back-pumpkin,tail-hot-butt,1650782868
4788771,3,83,Reptile,eyes-scar,ears-friezard,mouth-razor-bite,horn-scaly-spear,back-bone-sail,tail-rice,1650782868
5109058,3,100,Plant,eyes-papi,ears-leafy,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650782865
10100168,3,0,Mech,eyes-clear,ears-rosa,mouth-herbivore,horn-wing-horn,back-garish-worm,tail-twin-tail,1650782865
11226436,0,83,Aquatic,eyes-gero,ears-bubblemaker,mouth-pincer,horn-oranda,back-blue-moon,tail-shrimp,1650782850
8759218,5,33,Aquatic,eyes-gecko,ears-clover,mouth-risky-fish,horn-arco,back-risky-beast,tail-nimo,1650782838
9303024,4,66,Aquatic,eyes-puppy,ears-nimo,mouth-lam,horn-anemone,back-anemone,tail-post-fight,1650782835
6747352,3,0,Dusk,eyes-topaz,ears-peace-maker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650782832
358592,4,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650783111
6875535,2,66,Aquatic,eyes-telescope,ears-nut-cracker,mouth-risky-fish,horn-shoal-star,back-garish-worm,tail-koi,1650783105
9850662,5,50,Plant,eyes-confused,ears-belieber,mouth-zigzag,horn-little-branch,back-bidens,tail-gravel-ant,1650783099
732169,3,83,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-swallow,1650783099
3611756,3,100,Beast,eyes-chubby,ears-nut-cracker,mouth-goda,horn-imp,back-ronin,tail-nut-cracker,1650783099
1393274,2,83,Plant,eyes-papi,ears-lotus,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1650783099
11005185,2,0,Dusk,eyes-mavis,ears-gill,mouth-tiny-turtle,horn-wing-horn,back-furball,tail-grass-snake,1650783099
7430724,5,0,Dusk,eyes-sleepless,ears-gill,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1650783096
5109058,3,100,Plant,eyes-papi,ears-leafy,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650783096
11276777,3,50,Reptile,eyes-kotaro?,ears-lotus,mouth-risky-fish,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650783096
6875595,2,83,Aquatic,eyes-clear,ears-seaslug,mouth-risky-fish,horn-teal-shell,back-goldfish,tail-shiba,1650783087
