5331517,5,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650109979
11251478,3,0,Mech,eyes-mavis,ears-peace-maker,mouth-toothless-bite,horn-dual-blade,back-furball,tail-twin-tail,1650109979
10342584,0,100,Bird,eyes-mavis,ears-owl,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-post-fight,1650109967
5107353,0,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650109958
4380054,2,66,Aquatic,eyes-blossom,ears-early-bird,mouth-piranha,horn-oranda,back-goldfish,tail-koi,1650109958
1742333,3,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-hatsune,1650109958
11299453,0,33,Aquatic,eyes-telescope,ears-lotus,mouth-piranha,horn-arco,back-scarab,tail-grass-snake,1650109958
9140795,2,100,Aquatic,eyes-clear,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650109946
5397450,2,100,Plant,eyes-papi,ears-sakura,mouth-zigzag,horn-cactus,back-pumpkin,tail-carrot,1650109946
4289489,4,100,Bird,eyes-mavis,ears-pink-cheek,mouth-little-owl,horn-kestrel,back-pigeon-post,tail-granmas-fan,1650109946
9872058,0,50,Reptile,eyes-kotaro?,ears-friezard,mouth-toothless-bite,horn-cerastes,back-garish-worm,tail-pupae,1650109925
9000266,0,0,Dusk,eyes-papi,ears-lotus,mouth-tiny-turtle,horn-kestrel,back-green-thorns,tail-wall-gecko,1650109925
6885897,0,83,Plant,eyes-confused,ears-clover,mouth-serious,horn-trump,back-pumpkin,tail-hot-butt,1650109925
8730134,0,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650110204
4806260,0,33,Aquatic,eyes-little-peas,ears-inkling,mouth-axie-kiss,horn-merry,back-goldfish,tail-nut-cracker,1650110198
3554992,2,66,Plant,eyes-robin,ears-hollow,mouth-zigzag,horn-babylonia,back-pumpkin,tail-cattail,1650110198
9028014,0,50,Plant,eyes-cucumber-slice,ears-sidebarb,mouth-serious,horn-cactus,back-garish-worm,tail-cottontail,1650110189
8447855,3,100,Aquatic,eyes-gero,ears-nimo,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650110189
11265142,0,0,Dusk,eyes-gecko,ears-sakura,mouth-goda,horn-beech,back-shiitake,tail-cattail,1650110189
2514164,0,33,Plant,eyes-nerdy,ears-peace-maker,mouth-peace-maker,horn-lagging,back-pumpkin,tail-carrot,1650110168
8246422,4,0,Dusk,eyes-gero,ears-belieber,mouth-doubletalk,horn-cuckoo,back-croc,tail-thorny-caterpillar,1650110156
3919678,0,83,Bird,eyes-chubby,ears-pink-cheek,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650110156
3493416,1,100,Beast,eyes-puppy,ears-nyan,mouth-goda,horn-imp,back-ronin,tail-cottontail,1650110156
5124489,0,83,Aquatic,eyes-clear,ears-gill,mouth-confident,horn-shoal-star,back-goldfish,tail-nimo,1650110144
3252216,2,100,Beast,eyes-zeal,ears-belieber,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650110144
2195928,1,83,Beast,eyes-neo,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-jaguar,tail-cottontail,1650110144
1424106,0,66,Plant,eyes-confused,ears-hollow,mouth-serious,horn-leaf-bug,back-anemone,tail-cattail,1650110144
10888587,0,16,Aquatic,eyes-telescope,ears-pogona,mouth-axie-kiss,horn-arco,back-risky-beast,tail-snake-jar,1650110144
10427356,2,0,Mech,eyes-robin,ears-curly,mouth-nut-cracker,horn-dual-blade,back-hero,tail-hare,1650110144
1558115,3,83,Beast,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-dual-blade,back-kingfisher,tail-nut-cracker,1650110138
10351210,3,0,Dusk,eyes-sleepless,ears-curly,mouth-toothless-bite,horn-cerastes,back-garish-worm,tail-grass-snake,1650110138
5180852,0,66,Aquatic,eyes-neo,ears-bubblemaker,mouth-risky-fish,horn-oranda,back-goldfish,tail-the-last-one,1650110132
9856788,5,0,Mech,eyes-clear,ears-early-bird,mouth-piranha,horn-arco,back-furball,tail-rice,1650110123
6021728,0,16,Reptile,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650110375
5998742,0,100,Aquatic,eyes-clear,ears-inkling,mouth-piranha,horn-oranda,back-goldfish,tail-tadpole,1650110375
10865967,0,0,Mech,eyes-little-owl,ears-curly,mouth-axie-kiss,horn-dual-blade,back-hero,tail-hare,1650110375
6994757,3,50,Plant,eyes-gero,ears-small-frill,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650110366
4036226,0,83,Beast,eyes-chubby,ears-larva,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650110354
11039461,3,50,Aquatic,eyes-mavis,ears-nyan,mouth-piranha,horn-cuckoo,back-perch,tail-shrimp,1650110354
8653166,2,0,Dusk,eyes-mavis,ears-rosa,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650110342
9792041,0,66,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-dual-blade,back-jaguar,tail-nimo,1650110333
9615187,4,0,Dusk,eyes-little-owl,ears-bubblemaker,mouth-tiny-turtle,horn-kestrel,back-green-thorns,tail-hot-butt,1650110321
8693823,3,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650110321
5165728,6,0,Dusk,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650110321
5147628,3,83,Aquatic,eyes-gero,ears-curved-spine,mouth-lam,horn-anemone,back-hermit,tail-nimo,1650110321
11300360,0,83,Plant,eyes-gecko,ears-lotus,mouth-serious,horn-beech,back-pumpkin,tail-carrot,1650110321
9758921,3,66,Plant,eyes-confused,ears-hollow,mouth-peace-maker,horn-kestrel,back-turnip,tail-hot-butt,1650110297
5802603,0,66,Aquatic,eyes-topaz,ears-owl,mouth-risky-fish,horn-oranda,back-anemone,tail-navaga,1650110297
5379451,4,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650110297
3334970,2,100,Plant,eyes-papi,ears-rosa,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650110288
5847217,1,50,Plant,eyes-neo,ears-innocent-lamb,mouth-serious,horn-teal-shell,back-watering-can,tail-carrot,1650110276
5699286,0,100,Plant,eyes-cucumber-slice,ears-sakura,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650110276
3972069,2,83,Plant,eyes-sleepless,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650110276
4291018,3,100,Plant,eyes-confused,ears-clover,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650110561
10079732,2,100,Beast,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-dual-blade,back-ronin,tail-nut-cracker,1650110555
6022472,0,16,Reptile,eyes-clear,ears-nimo,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650110552
3998161,2,50,Beast,eyes-zeal,ears-leafy,mouth-mosquito,horn-dual-blade,back-cupid,tail-cottontail,1650110552
10950741,4,0,Mech,eyes-robin,ears-curly,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650110540
9308536,3,100,Plant,eyes-papi,ears-clover,mouth-zigzag,horn-cactus,back-bidens,tail-hot-butt,1650110519
9832317,0,0,Dusk,eyes-bookworm,ears-tassels,mouth-toothless-bite,horn-cerastes,back-turnip,tail-nut-cracker,1650110507
3671822,4,100,Beast,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650110507
2896723,2,66,Aquatic,eyes-neo,ears-curly,mouth-lam,horn-shoal-star,back-goldfish,tail-navaga,1650110495
5584288,2,66,Aquatic,eyes-mavis,ears-lotus,mouth-piranha,horn-shoal-star,back-anemone,tail-shrimp,1650110486
1581581,0,16,Reptile,eyes-clear,ears-curly,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650110486
1061533,4,83,Plant,eyes-confused,ears-pogona,mouth-zigzag,horn-rose-bud,back-pumpkin,tail-yam,1650110486
5522472,3,100,Plant,eyes-confused,ears-lotus,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650110480
1915736,2,50,Plant,eyes-bookworm,ears-small-frill,mouth-serious,horn-little-branch,back-pumpkin,tail-cattail,1650110474
11286914,2,0,Dusk,eyes-lucas,ears-nimo,mouth-toothless-bite,horn-pliers,back-garish-worm,tail-grass-snake,1650110453
8506037,4,0,Aquatic,eyes-papi,ears-curved-spine,mouth-toothless-bite,horn-cerastes,back-garish-worm,tail-grass-snake,1650110441
6520412,3,66,Aquatic,eyes-telescope,ears-seaslug,mouth-risky-fish,horn-rose-bud,back-goldfish,tail-tiny-dino,1650110441
281621,4,83,Plant,eyes-papi,ears-hollow,mouth-serious,horn-cactus,back-hermit,tail-carrot,1650110420
3441326,3,100,Plant,eyes-confused,ears-rosa,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1650110402
4137103,3,83,Aquatic,eyes-clear,ears-sidebarb,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-navaga,1650110396
4198267,0,83,Aquatic,eyes-chubby,ears-nimo,mouth-lam,horn-teal-shell,back-anemone,tail-navaga,1650110735
8496584,0,66,Plant,eyes-papi,ears-lotus,mouth-confident,horn-leaf-bug,back-pumpkin,tail-yam,1650110723
5643300,2,83,Plant,eyes-topaz,ears-lotus,mouth-serious,horn-beech,back-pumpkin,tail-hot-butt,1650110714
6457229,0,33,Reptile,eyes-neo,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-green-thorns,tail-tadpole,1650110711
9466135,0,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650110702
8081794,0,66,Plant,eyes-confused,ears-ear-breathing,mouth-zigzag,horn-leaf-bug,back-shiitake,tail-carrot,1650110702
4947035,4,100,Aquatic,eyes-gero,ears-seaslug,mouth-piranha,horn-anemone,back-anemone,tail-nimo,1650110702
9221300,2,100,Bird,eyes-mavis,ears-curly,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650110690
9535066,0,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-beech,back-pumpkin,tail-hot-butt,1650110675
1344816,3,83,Aquatic,eyes-neo,ears-inkling,mouth-risky-fish,horn-oranda,back-goldfish,tail-nimo,1650110675
6078383,3,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650110669
3661872,2,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650110669
1655421,2,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650110669
3946845,0,83,Aquatic,eyes-puppy,ears-gill,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-navaga,1650110663
8796136,0,50,Plant,eyes-confused,ears-lotus,mouth-tiny-turtle,horn-leaf-bug,back-pumpkin,tail-koi,1650110660
8637078,0,33,Plant,eyes-tricky,ears-leaf-bug,mouth-serious,horn-cactus,back-garish-worm,tail-shrimp,1650110660
4283071,2,83,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-lagging,back-goldfish,tail-nimo,1650110651
1150701,4,100,Aquatic,eyes-gero,ears-nimo,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650110651
11155766,0,66,Plant,eyes-confused,ears-clover,mouth-zigzag,horn-pocky,back-sandal,tail-cattail,1650110651
9088965,4,66,Plant,eyes-little-peas,ears-risky-bird,mouth-serious,horn-cactus,back-pumpkin,tail-yam,1650110639
9492923,4,83,Plant,eyes-papi,ears-lotus,mouth-zigzag,horn-little-branch,back-pumpkin,tail-hot-butt,1650110927
9964515,3,100,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-the-last-one,1650110921
9224034,3,100,Plant,eyes-confused,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-cattail,1650110921
8004783,0,66,Aquatic,eyes-clear,ears-owl,mouth-doubletalk,horn-shoal-star,back-goldfish,tail-koi,1650110921
3079277,3,83,Plant,eyes-papi,ears-hollow,mouth-serious,horn-rose-bud,back-pumpkin,tail-hare,1650110921
5146762,2,66,Plant,eyes-little-peas,ears-hollow,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650110909
9741582,4,0,Dusk,eyes-mavis,ears-gill,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1650110900
6624601,4,83,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-garish-worm,tail-shrimp,1650110900
6022539,0,16,Reptile,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650110900
2140055,2,66,Aquatic,eyes-papi,ears-nimo,mouth-hungry-bird,horn-anemone,back-goldfish,tail-nimo,1650110888
11026377,3,83,Aquatic,eyes-telescope,ears-gill,mouth-risky-fish,horn-cuckoo,back-blue-moon,tail-koi,1650110888
10746235,4,0,Mech,eyes-telescope,ears-curly,mouth-axie-kiss,horn-dual-blade,back-hero,tail-hare,1650110873
9589468,0,83,Bird,eyes-gero,ears-pink-cheek,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-post-fight,1650110867
4851476,4,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650110867
8762355,0,66,Aquatic,eyes-clear,ears-seaslug,mouth-doubletalk,horn-scaly-spoon,back-blue-moon,tail-koi,1650110864
10748217,3,0,Dusk,eyes-gero,ears-nimo,mouth-tiny-turtle,horn-kestrel,back-green-thorns,tail-hot-butt,1650110864
8505036,4,83,Plant,eyes-bookworm,ears-lotus,mouth-zigzag,horn-cactus,back-bidens,tail-hot-butt,1650110855
11190798,0,0,Dusk,eyes-sleepless,ears-owl,mouth-zigzag,horn-wing-horn,back-garish-worm,tail-grass-snake,1650110855
4864275,3,100,Aquatic,eyes-telescope,ears-gill,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1650110846
9858369,0,33,Reptile,eyes-tricky,ears-clover,mouth-tiny-turtle,horn-kestrel,back-kingfisher,tail-hot-butt,1650110837
1974060,1,33,Reptile,eyes-neo,ears-curved-spine,mouth-kotaro,horn-cactus,back-scarab,tail-koi,1650111119
7960718,0,0,Dusk,eyes-blossom,ears-gill,mouth-razor-bite,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650111107
10785627,5,83,Plant,eyes-confused,ears-leafy,mouth-serious,horn-beech,back-sandal,tail-cattail,1650111107
7962274,1,83,Aquatic,eyes-little-owl,ears-inkling,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1650111098
5686878,3,100,Aquatic,eyes-clear,ears-inkling,mouth-lam,horn-shoal-star,back-perch,tail-koi,1650111098
3693308,2,16,Bug,eyes-telescope,ears-puppy,mouth-piranha,horn-antenna,back-ronin,tail-the-last-one,1650111098
1142819,2,100,Beast,eyes-chubby,ears-nyan,mouth-goda,horn-imp,back-ronin,tail-nut-cracker,1650111098
11276306,3,100,Plant,eyes-confused,ears-clover,mouth-serious,horn-cactus,back-turnip,tail-hot-butt,1650111098
11280234,3,100,Bird,eyes-mavis,ears-pink-cheek,mouth-peace-maker,horn-eggshell,back-tri-feather,tail-the-last-one,1650111095
9631035,0,50,Bird,eyes-mavis,ears-leaf-bug,mouth-zigzag,horn-eggshell,back-pigeon-post,tail-hare,1650111086
1319616,0,66,Plant,eyes-confused,ears-ear-breathing,mouth-serious,horn-beech,back-hermit,tail-carrot,1650111086
9871426,0,0,Dusk,eyes-confused,ears-rosa,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650111065
7372141,3,0,Dusk,eyes-sleepless,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650111065
1513700,3,66,Aquatic,eyes-robin,ears-inkling,mouth-lam,horn-clamshell,back-goldfish,tail-carrot,1650111065
11115506,2,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-cactus,back-watering-can,tail-cattail,1650111065
7206435,3,100,Aquatic,eyes-gero,ears-inkling,mouth-risky-fish,horn-shoal-star,back-perch,tail-koi,1650111053
713412,3,100,Bug,eyes-bookworm,ears-ear-breathing,mouth-pincer,horn-parasite,back-snail-shell,tail-fish-snack,1650111053
5981784,4,100,Aquatic,eyes-gero,ears-inkling,mouth-catfish,horn-anemone,back-anemone,tail-nimo,1650111053
4934998,3,16,Reptile,eyes-kotaro?,ears-innocent-lamb,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650111053
3107401,1,33,Beast,eyes-kotaro?,ears-pink-cheek,mouth-pincer,horn-wing-horn,back-hero,tail-nut-cracker,1650111053
7058244,2,0,Mech,eyes-chubby,ears-friezard,mouth-goda,horn-imp,back-ronin,tail-cottontail,1650111296
7728695,4,50,Reptile,eyes-papi,ears-nyan,mouth-toothless-bite,horn-cerastes,back-garish-worm,tail-grass-snake,1650111287
4432319,4,66,Plant,eyes-clear,ears-hollow,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1650111287
6088360,0,83,Aquatic,eyes-clear,ears-gill,mouth-catfish,horn-imp,back-goldfish,tail-nimo,1650111284
6003526,5,0,Dusk,eyes-gero,ears-early-bird,mouth-tiny-turtle,horn-cuckoo,back-snail-shell,tail-thorny-caterpillar,1650111284
4562235,3,33,Reptile,eyes-topaz,ears-nimo,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650111284
1866487,0,83,Plant,eyes-papi,ears-lotus,mouth-serious,horn-shoal-star,back-pumpkin,tail-carrot,1650111284
8288905,0,83,Bird,eyes-mavis,ears-owl,mouth-doubletalk,horn-kestrel,back-pigeon-post,tail-hare,1650111272
2948768,2,66,Plant,eyes-papi,ears-risky-bird,mouth-serious,horn-cactus,back-red-ear,tail-carrot,1650111263
2103079,1,50,Beast,eyes-topaz,ears-nut-cracker,mouth-goda,horn-scaly-spoon,back-balloon,tail-shiba,1650111263
1279002,3,83,Aquatic,eyes-clear,ears-larva,mouth-risky-fish,horn-clamshell,back-goldfish,tail-koi,1650111263
10673734,0,66,Plant,eyes-confused,ears-sakura,mouth-herbivore,horn-antenna,back-bidens,tail-gravel-ant,1650111263
878063,0,100,Aquatic,eyes-clear,ears-inkling,mouth-lam,horn-shoal-star,back-goldfish,tail-nimo,1650111251
286618,4,100,Beast,eyes-chubby,ears-nyan,mouth-goda,horn-imp,back-ronin,tail-cottontail,1650111251
2111653,3,100,Aquatic,eyes-sleepless,ears-inkling,mouth-piranha,horn-oranda,back-anemone,tail-koi,1650111251
11276174,0,0,Dusk,eyes-papi,ears-rosa,mouth-zigzag,horn-scaly-spear,back-jaguar,tail-cattail,1650111251
5672120,0,33,Reptile,eyes-chubby,ears-friezard,mouth-silence-whisper,horn-pliers,back-snail-shell,tail-tiny-dino,1650111236
9505067,0,0,Dusk,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-dual-blade,back-goldfish,tail-nimo,1650111230
6149238,6,83,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-dual-blade,back-goldfish,tail-nimo,1650111230
2135226,4,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1650111230
5362878,0,50,Aquatic,eyes-papi,ears-pink-cheek,mouth-risky-fish,horn-cerastes,back-goldfish,tail-nimo,1650111470
9131202,0,0,Dusk,eyes-mavis,ears-curly,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-nut-cracker,1650111461
434764,1,50,Plant,eyes-papi,ears-nut-cracker,mouth-zigzag,horn-unko,back-tri-spikes,tail-hatsune,1650111461
3228197,2,83,Beast,eyes-chubby,ears-nyan,mouth-zigzag,horn-imp,back-ronin,tail-cottontail,1650111461
11098057,3,0,Dusk,eyes-sleepless,ears-belieber,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650111455
9647601,3,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-cactus,back-bidens,tail-carrot,1650111449
7145347,3,83,Plant,eyes-papi,ears-rosa,mouth-serious,horn-leaf-bug,back-pumpkin,tail-hot-butt,1650111449
10987105,0,83,Beast,eyes-lucas,ears-nut-cracker,mouth-nut-cracker,horn-dual-blade,back-ronin,tail-nut-cracker,1650111449
3606462,3,100,Plant,eyes-confused,ears-clover,mouth-serious,horn-bamboo-shoot,back-pumpkin,tail-carrot,1650111437
2486899,3,83,Beast,eyes-chubby,ears-nut-cracker,mouth-goda,horn-imp,back-ronin,tail-shrimp,1650111437
1944711,2,83,Reptile,eyes-scar,ears-swirl,mouth-tiny-turtle,horn-scaly-spear,back-green-thorns,tail-feather-fan,1650111428
9332103,5,100,Plant,eyes-papi,ears-rosa,mouth-zigzag,horn-cactus,back-bidens,tail-hot-butt,1650111593
8168772,0,100,Aquatic,eyes-gero,ears-inkling,mouth-risky-fish,horn-oranda,back-goldfish,tail-nimo,1650111593
6598813,1,33,Reptile,eyes-tricky,ears-earwing,mouth-cute-bunny,horn-wing-horn,back-tri-spikes,tail-thorny-caterpillar,1650111581
430228,4,100,Plant,eyes-papi,ears-sakura,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650111581
227925,4,100,Aquatic,eyes-clear,ears-nimo,mouth-lam,horn-clamshell,back-anemone,tail-koi,1650111581
10225093,2,50,Aquatic,eyes-bookworm,ears-belieber,mouth-lam,horn-dual-blade,back-perch,tail-nimo,1650111581
7335064,0,66,Plant,eyes-gecko,ears-lotus,mouth-peace-maker,horn-strawberry-shortcake,back-pumpkin,tail-carrot,1650111569
8581906,0,83,Reptile,eyes-tricky,ears-friezard,mouth-peace-maker,horn-cerastes,back-tri-spikes,tail-tiny-dino,1650111560
11149039,3,83,Reptile,eyes-topaz,ears-hollow,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650111560
664247,2,100,Bug,eyes-neo,ears-ear-breathing,mouth-pincer,horn-parasite,back-snail-shell,tail-fish-snack,1650111548
2375226,2,0,Reptile,eyes-chubby,ears-puppy,mouth-goda,horn-merry,back-hermit,tail-nut-cracker,1650111548
11296756,2,66,Plant,eyes-papi,ears-sakura,mouth-goda,horn-beech,back-sandal,tail-cattail,1650111533
10496127,0,0,Dusk,eyes-mavis,ears-gill,mouth-nut-cracker,horn-cerastes,back-ronin,tail-nut-cracker,1650111533
2795957,3,100,Reptile,eyes-tricky,ears-friezard,mouth-tiny-turtle,horn-cerastes,back-tri-spikes,tail-tiny-dino,1650111530
9618666,0,50,Aquatic,eyes-lucas,ears-ear-breathing,mouth-peace-maker,horn-anemone,back-anemone,tail-nimo,1650111527
7827325,2,83,Plant,eyes-sleepless,ears-leafy,mouth-serious,horn-beech,back-watering-can,tail-hot-butt,1650111527
7431768,3,100,Bird,eyes-mavis,ears-owl,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-the-last-one,1650111527
2647509,6,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650111527
2698991,3,100,Reptile,eyes-tricky,ears-pogona,mouth-tiny-turtle,horn-cerastes,back-tri-spikes,tail-tiny-dino,1650111509
9965281,2,66,Bird,eyes-mavis,ears-leafy,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-hare,1650111503
9009451,4,100,Plant,eyes-blossom,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1650111779
7232738,3,83,Plant,eyes-papi,ears-lotus,mouth-serious,horn-leaf-bug,back-pumpkin,tail-hot-butt,1650111779
6281738,5,0,Dusk,eyes-lucas,ears-bubblemaker,mouth-doubletalk,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650111779
5507485,0,83,Plant,eyes-neo,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650111779
