6994060,3,83,Plant,eyes-confused,ears-rosa,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1650982898
1447122,1,66,Bug,eyes-bookworm,ears-ear-breathing,mouth-square-teeth,horn-imp,back-raven,tail-fish-snack,1650982895
11300708,2,83,Plant,eyes-confused,ears-leafy,mouth-serious,horn-beech,back-sandal,tail-cattail,1650982889
9000826,4,100,Plant,eyes-confused,ears-clover,mouth-zigzag,horn-cactus,back-bidens,tail-hot-butt,1650982886
7714818,2,100,Plant,eyes-confused,ears-clover,mouth-serious,horn-cactus,back-bidens,tail-hatsune,1650982886
7200326,3,83,Plant,eyes-papi,ears-lotus,mouth-razor-bite,horn-cactus,back-pumpkin,tail-carrot,1650982886
6880882,0,66,Aquatic,eyes-little-owl,ears-gill,mouth-risky-fish,horn-dual-blade,back-goldfish,tail-nimo,1650982886
6074307,0,16,Bug,eyes-bookworm,ears-zen,mouth-zigzag,horn-eggshell,back-hero,tail-feather-fan,1650982886
4766538,3,100,Beast,eyes-zeal,ears-puppy,mouth-confident,horn-dual-blade,back-risky-beast,tail-rice,1650982886
10300544,0,0,Mech,eyes-zeal,ears-curly,mouth-axie-kiss,horn-dual-blade,back-hero,tail-hare,1650982886
6201572,0,83,Plant,eyes-papi,ears-sakura,mouth-peace-maker,horn-rose-bud,back-pumpkin,tail-carrot,1650983111
9002463,3,100,Beast,eyes-zeal,ears-innocent-lamb,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650983099
5486389,4,100,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650983099
9448884,4,50,Plant,eyes-papi,ears-puppy,mouth-cute-bunny,horn-antenna,back-pumpkin,tail-hot-butt,1650983096
466813,2,100,Beast,eyes-chubby,ears-nyan,mouth-goda,horn-imp,back-ronin,tail-cottontail,1650983090
943540,3,66,Aquatic,eyes-telescope,ears-leafy,mouth-risky-fish,horn-trump,back-anemone,tail-nimo,1650983084
11291229,0,100,Aquatic,eyes-clear,ears-nimo,mouth-piranha,horn-clamshell,back-blue-moon,tail-shrimp,1650983084
6643480,2,50,Beast,eyes-lucas,ears-nyan,mouth-little-owl,horn-imp,back-bone-sail,tail-nut-cracker,1650983072
11137557,1,0,Dusk,eyes-little-owl,ears-peace-maker,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1650983072
9792193,3,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650983063
9268825,0,66,Plant,eyes-lucas,ears-hollow,mouth-cute-bunny,horn-beech,back-bidens,tail-hot-butt,1650983063
4378787,2,66,Aquatic,eyes-gero,ears-pink-cheek,mouth-lam,horn-shoal-star,back-raven,tail-navaga,1650983054
9438836,3,83,Aquatic,eyes-clear,ears-swirl,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650983051
923267,3,0,Beast,eyes-cucumber-slice,ears-curved-spine,mouth-tiny-turtle,horn-bamboo-shoot,back-tri-spikes,tail-carrot,1650983051
8092136,3,0,Dusk,eyes-clear,ears-pogona,mouth-tiny-turtle,horn-incisor,back-tri-spikes,tail-thorny-caterpillar,1650983051
3981658,0,66,Beast,eyes-little-owl,ears-nyan,mouth-nut-cracker,horn-imp,back-buzz-buzz,tail-nut-cracker,1650983051
1517232,1,66,Plant,eyes-telescope,ears-early-bird,mouth-zigzag,horn-cactus,back-pumpkin,tail-carrot,1650983039
9891852,3,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650983033
3714428,0,83,Plant,eyes-zeal,ears-rosa,mouth-serious,horn-cactus,back-pumpkin,tail-yam,1650983033
11255823,0,50,Reptile,eyes-blossom,ears-leaf-bug,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-nimo,1650983033
7039265,5,0,Dusk,eyes-mavis,ears-curly,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650983315
6263443,0,66,Aquatic,eyes-clear,ears-curved-spine,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nut-cracker,1650983315
1258895,4,100,Beast,eyes-chubby,ears-nut-cracker,mouth-confident,horn-pocky,back-ronin,tail-nut-cracker,1650983315
11305601,3,100,Reptile,eyes-topaz,ears-sidebarb,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650983315
11248213,4,0,Dusk,eyes-papi,ears-clover,mouth-goda,horn-caterpillars,back-sandal,tail-cattail,1650983300
9545098,0,66,Beast,eyes-sleepless,ears-tiny-fan,mouth-nut-cracker,horn-dual-blade,back-hero,tail-nut-cracker,1650983297
405215,3,0,Dusk,eyes-gero,ears-nimo,mouth-razor-bite,horn-lagging,back-snail-shell,tail-snake-jar,1650983297
9193190,1,83,Plant,eyes-confused,ears-lotus,mouth-serious,horn-pliers,back-bidens,tail-hot-butt,1650983294
11306649,0,0,Dusk,eyes-gecko,ears-lotus,mouth-goda,horn-caterpillars,back-sandal,tail-cattail,1650983288
9526297,0,100,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650983282
7903444,4,83,Plant,eyes-papi,ears-sakura,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650983282
4844328,3,100,Aquatic,eyes-clear,ears-nimo,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1650983282
3517613,0,16,Beast,eyes-topaz,ears-innocent-lamb,mouth-zigzag,horn-unko,back-mint,tail-yam,1650983282
2879795,2,100,Beast,eyes-chubby,ears-puppy,mouth-nut-cracker,horn-imp,back-jaguar,tail-rice,1650983282
10666208,0,66,Bug,eyes-robin,ears-early-bird,mouth-pincer,horn-parasite,back-sandal,tail-fish-snack,1650983282
11308128,4,0,Dusk,eyes-confused,ears-rosa,mouth-goda,horn-caterpillars,back-sandal,tail-cattail,1650983270
8100419,3,100,Aquatic,eyes-telescope,ears-inkling,mouth-risky-fish,horn-oranda,back-hermit,tail-nimo,1650983264
6931763,0,83,Aquatic,eyes-clear,ears-nut-cracker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650983261
9932462,3,0,Mech,eyes-zeal,ears-zen,mouth-nut-cracker,horn-dual-blade,back-risky-beast,tail-nut-cracker,1650983249
11260901,3,0,Dusk,eyes-gecko,ears-rosa,mouth-goda,horn-caterpillars,back-sandal,tail-cattail,1650983243
11078001,0,100,Reptile,eyes-tricky,ears-pogona,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650983510
6284972,0,66,Plant,eyes-chubby,ears-lotus,mouth-confident,horn-rose-bud,back-pumpkin,tail-hatsune,1650983507
8160707,2,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-oranda,back-goldfish,tail-nimo,1650983501
2645803,3,66,Reptile,eyes-clear,ears-pogona,mouth-tiny-turtle,horn-incisor,back-green-thorns,tail-gravel-ant,1650983495
2307304,3,50,Aquatic,eyes-sleepless,ears-innocent-lamb,mouth-goda,horn-shoal-star,back-bidens,tail-nimo,1650983495
9338250,0,0,Dusk,eyes-clear,ears-inkling,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650983492
7677199,3,100,Aquatic,eyes-gero,ears-bubblemaker,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650983492
11244624,3,0,Dusk,eyes-gecko,ears-sakura,mouth-goda,horn-caterpillars,back-sandal,tail-cattail,1650983486
11296897,2,100,Reptile,eyes-scar,ears-pogona,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650983483
9641803,0,0,Mech,eyes-robin,ears-seaslug,mouth-zigzag,horn-pocky,back-hero,tail-nut-cracker,1650983480
7441611,1,16,Plant,eyes-papi,ears-nimo,mouth-cute-bunny,horn-antenna,back-snail-shell,tail-fish-snack,1650983480
5563624,3,66,Plant,eyes-cucumber-slice,ears-belieber,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650983480
6677564,3,0,Dusk,eyes-gero,ears-risky-bird,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650983462
11302759,0,83,Aquatic,eyes-gecko,ears-inkling,mouth-piranha,horn-oranda,back-blue-moon,tail-shrimp,1650983462
4125013,4,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650983459
11184474,3,100,Reptile,eyes-scar,ears-curved-spine,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650983456
6039172,2,66,Aquatic,eyes-papi,ears-gill,mouth-lam,horn-oranda,back-goldfish,tail-pupae,1650983447
4885484,2,83,Plant,eyes-papi,ears-clover,mouth-serious,horn-leaf-bug,back-mint,tail-carrot,1650983426
11169950,0,83,Reptile,eyes-scar,ears-innocent-lamb,mouth-kotaro,horn-cerastes,back-indian-star,tail-tiny-dino,1650983426
10681318,2,66,Bug,eyes-confused,ears-small-frill,mouth-pincer,horn-parasite,back-sandal,tail-fish-snack,1650983426
5761595,0,66,Aquatic,eyes-confused,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-shiba,1650983747
5332689,2,66,Beast,eyes-chubby,ears-friezard,mouth-goda,horn-little-branch,back-ronin,tail-cloud,1650983747
7225865,3,83,Plant,eyes-confused,ears-sakura,mouth-serious,horn-leaf-bug,back-pumpkin,tail-cattail,1650983744
5670487,4,16,Reptile,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650983744
5056563,5,100,Aquatic,eyes-telescope,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650983744
2566603,2,100,Bird,eyes-mavis,ears-pink-cheek,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650983744
11265806,2,50,Bug,eyes-sleepless,ears-friezard,mouth-peace-maker,horn-caterpillars,back-snail-shell,tail-twin-tail,1650983744
10700758,0,33,Plant,eyes-papi,ears-tiny-fan,mouth-mosquito,horn-antenna,back-bidens,tail-gravel-ant,1650983741
10148744,0,50,Plant,eyes-papi,ears-innocent-lamb,mouth-lam,horn-leaf-bug,back-pumpkin,tail-yam,1650983741
7076396,0,16,Reptile,eyes-sleepless,ears-nyan,mouth-razor-bite,horn-lagging,back-goldfish,tail-hare,1650983738
3163007,3,50,Plant,eyes-telescope,ears-sakura,mouth-serious,horn-incisor,back-snail-shell,tail-hot-butt,1650983732
5580104,3,100,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650983729
3160392,4,100,Plant,eyes-papi,ears-lotus,mouth-herbivore,horn-cactus,back-pumpkin,tail-carrot,1650983729
3174409,0,33,Aquatic,eyes-mavis,ears-seaslug,mouth-hungry-bird,horn-babylonia,back-raven,tail-nut-cracker,1650983726
1618777,3,66,Beast,eyes-papi,ears-belieber,mouth-axie-kiss,horn-watermelon,back-hero,tail-cottontail,1650983723
5467700,0,16,Aquatic,eyes-mavis,ears-small-frill,mouth-lam,horn-leaf-bug,back-raven,tail-thorny-caterpillar,1650983714
9094256,4,100,Plant,eyes-confused,ears-leafy,mouth-serious,horn-beech,back-pumpkin,tail-hot-butt,1650983708
5772676,6,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1650983708
3848575,4,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650983708
2586873,2,100,Beast,eyes-chubby,ears-nyan,mouth-goda,horn-imp,back-ronin,tail-cottontail,1650983708
8980251,0,66,Plant,eyes-blossom,ears-owl,mouth-serious,horn-rose-bud,back-pumpkin,tail-koi,1650983942
4962513,0,66,Aquatic,eyes-sleepless,ears-gill,mouth-kotaro,horn-cactus,back-goldfish,tail-koi,1650983942
2311630,0,33,Aquatic,eyes-gero,ears-sakura,mouth-herbivore,horn-scaly-spoon,back-sponge,tail-rice,1650983942
11288370,2,50,Aquatic,eyes-telescope,ears-owl,mouth-piranha,horn-arco,back-scarab,tail-nimo,1650983942
11085077,2,0,Mech,eyes-robin,ears-curly,mouth-axie-kiss,horn-dual-blade,back-hero,tail-fish-snack,1650983942
7394682,2,83,Aquatic,eyes-gero,ears-inkling,mouth-risky-fish,horn-caterpillars,back-goldfish,tail-nimo,1650983939
3882149,0,33,Aquatic,eyes-robin,ears-leaf-bug,mouth-lam,horn-cactus,back-spiky-wing,tail-koi,1650983939
11282548,0,0,Dusk,eyes-scar,ears-risky-bird,mouth-goda,horn-feather-spear,back-sandal,tail-cattail,1650983939
9003650,0,66,Aquatic,eyes-nerdy,ears-friezard,mouth-risky-fish,horn-oranda,back-goldfish,tail-nimo,1650983930
7613711,4,100,Bird,eyes-robin,ears-peace-maker,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-post-fight,1650983930
7765048,3,100,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650983927
4488890,1,100,Aquatic,eyes-clear,ears-nimo,mouth-catfish,horn-babylonia,back-goldfish,tail-nimo,1650983927
2057127,3,100,Bird,eyes-mavis,ears-early-bird,mouth-peace-maker,horn-eggshell,back-balloon,tail-granmas-fan,1650983927
11306594,2,0,Mech,eyes-gero,ears-pink-cheek,mouth-toothless-bite,horn-dual-blade,back-raven,tail-twin-tail,1650983927
11274495,0,66,Aquatic,eyes-clear,ears-pink-cheek,mouth-piranha,horn-cuckoo,back-blue-moon,tail-koi,1650983927
11167069,1,66,Reptile,eyes-zeal,ears-friezard,mouth-axie-kiss,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650983927
2858672,2,16,Plant,eyes-clear,ears-pink-cheek,mouth-catfish,horn-beech,back-pigeon-post,tail-feather-fan,1650983918
4914598,0,66,Aquatic,eyes-clear,ears-inkling,mouth-axie-kiss,horn-beech,back-goldfish,tail-navaga,1650983912
3573710,0,83,Plant,eyes-papi,ears-owl,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650983912
2120894,4,100,Beast,eyes-zeal,ears-puppy,mouth-nut-cracker,horn-pocky,back-ronin,tail-nut-cracker,1650983912
10220976,0,100,Bird,eyes-mavis,ears-owl,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-post-fight,1650984140
9515963,2,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1650984137
8807524,3,83,Aquatic,eyes-sleepless,ears-inkling,mouth-goda,horn-anemone,back-anemone,tail-nimo,1650984137
1530630,0,66,Beast,eyes-topaz,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-cloud,1650984137
11307969,3,0,Dusk,eyes-gero,ears-gill,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1650984137
11137705,1,0,Dusk,eyes-sleepless,ears-puppy,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1650984137
9727987,0,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-beech,back-pumpkin,tail-hot-butt,1650984125
8188067,0,100,Beast,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650984125
6869193,3,83,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-sandal,tail-nimo,1650984125
2382027,3,100,Bird,eyes-mavis,ears-early-bird,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-the-last-one,1650984125
11156126,0,100,Reptile,eyes-gecko,ears-pogona,mouth-kotaro,horn-cerastes,back-indian-star,tail-tiny-dino,1650984125
1756710,2,0,Dusk,eyes-little-owl,ears-nyan,mouth-toothless-bite,horn-parasite,back-indian-star,tail-yam,1650984119
10026900,2,0,Dusk,eyes-clear,ears-gill,mouth-tiny-turtle,horn-incisor,back-tri-spikes,tail-thorny-caterpillar,1650984113
7945342,0,16,Reptile,eyes-topaz,ears-peace-maker,mouth-risky-fish,horn-little-branch,back-scarab,tail-thorny-caterpillar,1650984107
3859734,2,83,Aquatic,eyes-telescope,ears-larva,mouth-risky-fish,horn-oranda,back-goldfish,tail-nimo,1650984107
10100063,2,83,Plant,eyes-robin,ears-sakura,mouth-zigzag,horn-cactus,back-bidens,tail-hot-butt,1650984107
779551,3,83,Plant,eyes-confused,ears-sakura,mouth-serious,horn-leaf-bug,back-shiitake,tail-potato-leaf,1650984104
4624514,2,83,Aquatic,eyes-telescope,ears-tassels,mouth-lam,horn-shoal-star,back-goldfish,tail-nimo,1650984104
2746294,3,83,Beast,eyes-scar,ears-nyan,mouth-confident,horn-imp,back-ronin,tail-cottontail,1650984104
5190022,0,83,Aquatic,eyes-gero,ears-nimo,mouth-risky-fish,horn-oranda,back-hero,tail-navaga,1650984092
9769556,4,100,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650984323
6183807,4,16,Reptile,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650984323
3941268,4,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650984323
7994147,0,50,Plant,eyes-little-owl,ears-seaslug,mouth-herbivore,horn-rose-bud,back-pumpkin,tail-swallow,1650984317
8877531,0,33,Aquatic,eyes-confused,ears-inkling,mouth-nut-cracker,horn-dual-blade,back-furball,tail-nimo,1650984305
10844480,0,83,Aquatic,eyes-sleepless,ears-bubblemaker,mouth-risky-fish,horn-oranda,back-spiky-wing,tail-koi,1650984305
8512747,4,100,Aquatic,eyes-clear,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650984302
4520816,3,100,Aquatic,eyes-telescope,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650984302
3139115,4,100,Beast,eyes-zeal,ears-nut-cracker,mouth-nut-cracker,horn-dual-blade,back-ronin,tail-nut-cracker,1650984302
10192139,0,0,Dusk,eyes-gero,ears-clover,mouth-toothless-bite,horn-cerastes,back-cupid,tail-grass-snake,1650984302
6073304,0,66,Plant,eyes-topaz,ears-rosa,mouth-risky-fish,horn-rose-bud,back-pumpkin,tail-carrot,1650984290
3501257,2,100,Aquatic,eyes-telescope,ears-gill,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650984290
285656,2,83,Beast,eyes-kotaro?,ears-nyan,mouth-nut-cracker,horn-dual-blade,back-risky-beast,tail-nut-cracker,1650984290
10812979,0,100,Aquatic,eyes-gero,ears-nimo,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650984290
4567354,3,83,Plant,eyes-confused,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-nut-cracker,1650984281
9254648,2,100,Reptile,eyes-gecko,ears-curved-spine,mouth-razor-bite,horn-scaly-spear,back-red-ear,tail-tiny-dino,1650984275
2281439,0,100,Beast,eyes-chubby,ears-belieber,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650984272
10011124,0,66,Bird,eyes-mavis,ears-ear-breathing,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-hare,1650984272
638569,2,33,Aquatic,eyes-little-peas,ears-friezard,mouth-toothless-bite,horn-shoal-star,back-sponge,tail-snake-jar,1650984269
7179494,0,83,Aquatic,eyes-clear,ears-tiny-fan,mouth-risky-fish,horn-anemone,back-timber,tail-nimo,1650984257
8227586,2,50,Reptile,eyes-tricky,ears-inkling,mouth-tiny-turtle,horn-lagging,back-buzz-buzz,tail-tiny-dino,1650984518
8388708,0,50,Aquatic,eyes-zeal,ears-bubblemaker,mouth-risky-fish,horn-cuckoo,back-ronin,tail-koi,1650984515
9022559,4,0,Dusk,eyes-little-owl,ears-owl,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1650984509
10070571,0,83,Plant,eyes-cucumber-slice,ears-clover,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650984509
7147892,4,83,Plant,eyes-papi,ears-lotus,mouth-serious,horn-leaf-bug,back-watering-can,tail-potato-leaf,1650984503
3702718,2,100,Aquatic,eyes-clear,ears-tiny-fan,mouth-risky-fish,horn-clamshell,back-perch,tail-navaga,1650984503
1791520,3,50,Plant,eyes-confused,ears-lotus,mouth-nut-cracker,horn-cactus,back-ronin,tail-shrimp,1650984503
1443170,2,100,Beast,eyes-chubby,ears-belieber,mouth-goda,horn-imp,back-ronin,tail-nut-cracker,1650984503
10211509,0,100,Bird,eyes-mavis,ears-owl,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-post-fight,1650984503
127861,3,0,Beast,eyes-blossom,ears-early-bird,mouth-herbivore,horn-kestrel,back-sponge,tail-yam,1650984500
10112292,0,50,Plant,eyes-robin,ears-clover,mouth-hungry-bird,horn-cactus,back-bidens,tail-gravel-ant,1650984500
9580185,0,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650984488
6331042,0,83,Beast,eyes-zeal,ears-innocent-lamb,mouth-razor-bite,horn-imp,back-ronin,tail-rice,1650984488
3194125,0,83,Plant,eyes-papi,ears-lotus,mouth-serious,horn-beech,back-sandal,tail-hatsune,1650984488
8333192,2,83,Beast,eyes-zeal,ears-tiny-fan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650984479
8622152,0,100,Aquatic,eyes-clear,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650984470
426577,4,100,Bug,eyes-bookworm,ears-ear-breathing,mouth-pincer,horn-parasite,back-snail-shell,tail-fish-snack,1650984470
2052897,0,83,Bird,eyes-scar,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-the-last-one,1650984470
11232850,2,0,Dusk,eyes-gecko,ears-small-frill,mouth-goda,horn-beech,back-sandal,tail-cattail,1650984470
9750351,0,100,Bird,eyes-mavis,ears-owl,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-post-fight,1650984467
9220812,7,0,Mech,eyes-chubby,ears-curly,mouth-axie-kiss,horn-dual-blade,back-perch,tail-post-fight,1650984701
8391574,4,0,Dusk,eyes-papi,ears-seaslug,mouth-tiny-turtle,horn-incisor,back-tri-spikes,tail-thorny-caterpillar,1650984701
8064261,2,83,Beast,eyes-robin,ears-belieber,mouth-nut-cracker,horn-pocky,back-hero,tail-nut-cracker,1650984701
10532399,3,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-beech,back-turnip,tail-hot-butt,1650984698
3889465,2,83,Plant,eyes-cucumber-slice,ears-bubblemaker,mouth-herbivore,horn-rose-bud,back-pumpkin,tail-carrot,1650984692
1100682,0,33,Beast,eyes-chubby,ears-zen,mouth-little-owl,horn-kestrel,back-hermit,tail-tadpole,1650984692
5845591,0,66,Plant,eyes-papi,ears-clover,mouth-serious,horn-dual-blade,back-pumpkin,tail-feather-fan,1650984686
5821651,3,100,Aquatic,eyes-telescope,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650984686
5352211,3,83,Plant,eyes-blossom,ears-sakura,mouth-serious,horn-strawberry-shortcake,back-pumpkin,tail-swallow,1650984686
5154856,4,0,Mech,eyes-mavis,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650984686
9506711,0,0,Mech,eyes-blossom,ears-pink-cheek,mouth-axie-kiss,horn-dual-blade,back-hero,tail-hare,1650984674
2451429,3,83,Plant,eyes-papi,ears-sakura,mouth-mosquito,horn-cactus,back-pumpkin,tail-carrot,1650984671
4520597,3,100,Aquatic,eyes-gero,ears-seaslug,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650984668
1341295,0,66,Bug,eyes-scar,ears-larva,mouth-square-teeth,horn-parasite,back-snail-shell,tail-the-last-one,1650984668
2685557,1,83,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-swallow,1650984665
8600055,5,83,Aquatic,eyes-clear,ears-bubblemaker,mouth-lam,horn-cuckoo,back-blue-moon,tail-koi,1650984653
8296455,2,16,Reptile,eyes-clear,ears-tiny-fan,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650984653
