
11261740,2,83,Aquatic,eyes-gero,ears-gill,mouth-lam,horn-cuckoo,back-blue-moon,tail-koi,1650339218
8201818,2,100,Beast,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650339215
11283482,3,66,Reptile,eyes-papi,ears-sakura,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650339479
3719814,0,66,Aquatic,eyes-bookworm,ears-sakura,mouth-risky-fish,horn-clamshell,back-goldfish,tail-navaga,1650339476
9255417,3,0,Dusk,eyes-blossom,ears-swirl,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650339467
4345316,3,83,Aquatic,eyes-clear,ears-nimo,mouth-confident,horn-oranda,back-goldfish,tail-nimo,1650339467
3669209,3,83,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-ronin,tail-koi,1650339467
11300656,0,50,Plant,eyes-cucumber-slice,ears-clover,mouth-mosquito,horn-scaly-spoon,back-bidens,tail-gravel-ant,1650339467
11271069,3,0,Dusk,eyes-confused,ears-friezard,mouth-goda,horn-caterpillars,back-sandal,tail-cattail,1650339467
7549095,4,100,Aquatic,eyes-telescope,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650339464
9245959,0,0,Dusk,eyes-tricky,ears-risky-bird,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1650339455
3505635,2,83,Aquatic,eyes-gero,ears-larva,mouth-piranha,horn-anemone,back-anemone,tail-nimo,1650339452
7608684,0,66,Plant,eyes-tricky,ears-larva,mouth-serious,horn-cactus,back-pumpkin,tail-potato-leaf,1650339443
9986442,0,66,Plant,eyes-papi,ears-lotus,mouth-zigzag,horn-cerastes,back-bidens,tail-gravel-ant,1650339587
3846971,4,100,Aquatic,eyes-clear,ears-tiny-fan,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650339587
5561368,0,83,Aquatic,eyes-sleepless,ears-gill,mouth-kotaro,horn-oranda,back-goldfish,tail-koi,1650339737
8412299,0,100,Plant,eyes-cucumber-slice,ears-clover,mouth-zigzag,horn-rose-bud,back-bidens,tail-hot-butt,1650339731
7395697,1,100,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650339731
1080789,3,100,Bird,eyes-mavis,ears-early-bird,mouth-little-owl,horn-kestrel,back-tri-feather,tail-granmas-fan,1650339731
9694342,0,66,Bug,eyes-cucumber-slice,ears-nyan,mouth-pincer,horn-parasite,back-garish-worm,tail-fish-snack,1650339719
7463522,0,100,Plant,eyes-confused,ears-clover,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1650339719
5232128,0,83,Plant,eyes-papi,ears-clover,mouth-serious,horn-rose-bud,back-scarab,tail-carrot,1650339719
1512263,3,66,Beast,eyes-zeal,ears-beetle-spike,mouth-nut-cracker,horn-beech,back-risky-beast,tail-nut-cracker,1650339719
11302763,0,0,Dusk,eyes-puppy,ears-rosa,mouth-goda,horn-beech,back-sandal,tail-cattail,1650339719
10139892,0,66,Aquatic,eyes-sleepless,ears-tiny-fan,mouth-risky-fish,horn-arco,back-ronin,tail-nimo,1650339719
7530950,2,66,Aquatic,eyes-neo,ears-early-bird,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650339710
6848106,3,50,Beast,eyes-blossom,ears-seaslug,mouth-axie-kiss,horn-arco,back-risky-beast,tail-post-fight,1650339704
9296657,2,33,Reptile,eyes-papi,ears-owl,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1650339698
7566878,3,83,Plant,eyes-confused,ears-lotus,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1650339698
7406477,2,100,Aquatic,eyes-clear,ears-tiny-fan,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650339698
10759377,2,66,Bug,eyes-neo,ears-nyan,mouth-pincer,horn-parasite,back-watering-can,tail-fish-snack,1650339698
909557,2,66,Reptile,eyes-tricky,ears-curved-spine,mouth-tiny-turtle,horn-oranda,back-raven,tail-wall-gecko,1650339686
8675631,1,83,Plant,eyes-papi,ears-rosa,mouth-catfish,horn-strawberry-shortcake,back-pumpkin,tail-hatsune,1650339686
8337772,0,0,Dusk,eyes-scar,ears-owl,mouth-tiny-turtle,horn-pocky,back-garish-worm,tail-grass-snake,1650339686
10895680,2,0,Mech,eyes-telescope,ears-gill,mouth-nut-cracker,horn-arco,back-sandal,tail-nut-cracker,1650339686
6119521,1,66,Aquatic,eyes-clear,ears-friezard,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-hot-butt,1650339905
6009032,2,33,Plant,eyes-papi,ears-curved-spine,mouth-serious,horn-leaf-bug,back-snail-shell,tail-nimo,1650339905
895761,1,66,Bird,eyes-mavis,ears-owl,mouth-toothless-bite,horn-arco,back-raven,tail-the-last-one,1650339896
4569159,5,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-oranda,back-goldfish,tail-shrimp,1650339896
3957483,2,66,Beast,eyes-bookworm,ears-larva,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650339896
9468678,5,100,Bug,eyes-bookworm,ears-ear-breathing,mouth-mosquito,horn-parasite,back-snail-shell,tail-fish-snack,1650339884
7877040,2,83,Aquatic,eyes-neo,ears-nimo,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650339884
1828797,3,33,Bug,eyes-telescope,ears-belieber,mouth-zigzag,horn-lagging,back-turnip,tail-fish-snack,1650339884
11260857,0,66,Plant,eyes-papi,ears-earwing,mouth-zigzag,horn-scaly-spoon,back-turnip,tail-hot-butt,1650339884
10941151,2,83,Bug,eyes-gero,ears-beetle-spike,mouth-pincer,horn-parasite,back-sandal,tail-fish-snack,1650339884
5292258,2,83,Plant,eyes-telescope,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-yam,1650339881
3475476,5,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650339881
96056,4,33,Plant,eyes-gero,ears-pogona,mouth-zigzag,horn-parasite,back-shiitake,tail-feather-fan,1650339863
846026,5,100,Plant,eyes-cucumber-slice,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-yam,1650339863
7085382,4,0,Dusk,eyes-gecko,ears-owl,mouth-tiny-turtle,horn-kestrel,back-green-thorns,tail-hot-butt,1650339863
4031059,2,100,Plant,eyes-cucumber-slice,ears-clover,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650339863
5383727,0,0,Mech,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-watermelon,back-jaguar,tail-nut-cracker,1650339860
9237464,0,66,Plant,eyes-neo,ears-sakura,mouth-mosquito,horn-cactus,back-bidens,tail-hot-butt,1650339851
8009748,4,100,Aquatic,eyes-telescope,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650339851
3106443,0,66,Plant,eyes-kotaro?,ears-zen,mouth-serious,horn-cactus,back-turnip,tail-hot-butt,1650339851
9501448,4,0,Dusk,eyes-nerdy,ears-inkling,mouth-tiny-turtle,horn-anemone,back-anemone,tail-nimo,1650340094
6725537,2,83,Aquatic,eyes-clear,ears-sidebarb,mouth-lam,horn-anemone,back-anemone,tail-navaga,1650340094
8812669,0,0,Dusk,eyes-gero,ears-pink-cheek,mouth-piranha,horn-wing-horn,back-garish-worm,tail-grass-snake,1650340082
7573965,0,83,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-clamshell,back-ronin,tail-koi,1650340082
3760430,4,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-beech,back-pumpkin,tail-carrot,1650340082
10096804,0,0,Dusk,eyes-gero,ears-rosa,mouth-zigzag,horn-little-branch,back-bidens,tail-hatsune,1650340082
5059780,4,100,Plant,eyes-blossom,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650340076
5953608,0,33,Beast,eyes-confused,ears-small-frill,mouth-serious,horn-feather-spear,back-ronin,tail-nut-cracker,1650340070
5170622,1,16,Reptile,eyes-gecko,ears-nyan,mouth-serious,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650340070
9417974,0,83,Aquatic,eyes-gero,ears-bubblemaker,mouth-cute-bunny,horn-anemone,back-anemone,tail-nimo,1650340061
4655863,2,66,Reptile,eyes-gecko,ears-curved-spine,mouth-razor-bite,horn-beech,back-green-thorns,tail-nimo,1650340061
463748,3,66,Aquatic,eyes-little-owl,ears-friezard,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650340061
4400136,4,100,Aquatic,eyes-clear,ears-tiny-fan,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650340061
3010772,3,66,Aquatic,eyes-telescope,ears-pogona,mouth-peace-maker,horn-shoal-star,back-goldfish,tail-nimo,1650340061
5101360,0,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-rice,1650340052
5348318,4,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650340049
4738533,0,66,Aquatic,eyes-telescope,ears-rosa,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nut-cracker,1650340049
11216101,2,0,Mech,eyes-telescope,ears-tiny-fan,mouth-kotaro,horn-arco,back-balloon,tail-nut-cracker,1650340049
11167254,3,50,Aquatic,eyes-clear,ears-lotus,mouth-piranha,horn-pliers,back-spiky-wing,tail-koi,1650340049
10578002,1,0,Dusk,eyes-little-owl,ears-curly,mouth-axie-kiss,horn-imp,back-ronin,tail-nut-cracker,1650340040
9775592,0,50,Plant,eyes-bookworm,ears-clover,mouth-mosquito,horn-leaf-bug,back-mint,tail-hot-butt,1650340268
6795164,3,66,Aquatic,eyes-gero,ears-nimo,mouth-cute-bunny,horn-anemone,back-anemone,tail-grass-snake,1650340259
3911692,0,83,Plant,eyes-papi,ears-clover,mouth-serious,horn-merry,back-mint,tail-carrot,1650340247
11280444,1,66,Plant,eyes-cucumber-slice,ears-clover,mouth-goda,horn-beech,back-sandal,tail-cattail,1650340247
10627440,0,83,Plant,eyes-confused,ears-rosa,mouth-serious,horn-cactus,back-bidens,tail-gravel-ant,1650340247
4543228,2,83,Beast,eyes-zeal,ears-nut-cracker,mouth-kotaro,horn-imp,back-ronin,tail-cottontail,1650340235
9394557,0,33,Aquatic,eyes-confused,ears-peace-maker,mouth-risky-fish,horn-dual-blade,back-ronin,tail-nimo,1650340226
9099358,5,0,Dusk,eyes-little-owl,ears-owl,mouth-tiny-turtle,horn-kestrel,back-green-thorns,tail-hot-butt,1650340226
7960617,0,66,Plant,eyes-papi,ears-beetle-spike,mouth-serious,horn-leaf-bug,back-pumpkin,tail-hot-butt,1650340226
4205500,3,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-babylonia,back-perch,tail-koi,1650340226
11288757,2,83,Bird,eyes-mavis,ears-seaslug,mouth-peace-maker,horn-eggshell,back-tri-feather,tail-the-last-one,1650340226
10478146,3,83,Plant,eyes-blossom,ears-rosa,mouth-serious,horn-leaf-bug,back-pumpkin,tail-cattail,1650340226
8771995,0,100,Plant,eyes-confused,ears-leafy,mouth-serious,horn-strawberry-shortcake,back-pumpkin,tail-potato-leaf,1650340214
4579321,3,100,Aquatic,eyes-telescope,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650340211
3573475,3,83,Bird,eyes-cucumber-slice,ears-owl,mouth-little-owl,horn-kestrel,back-cupid,tail-the-last-one,1650340211
2900729,3,83,Beast,eyes-mavis,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650340202
2571344,2,0,Dawn,eyes-tricky,ears-owl,mouth-little-owl,horn-trump,back-anemone,tail-the-last-one,1650340196
8901143,2,66,Aquatic,eyes-telescope,ears-inkling,mouth-tiny-turtle,horn-oranda,back-bidens,tail-koi,1650340193
4432828,4,100,Aquatic,eyes-telescope,ears-bubblemaker,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1650340193
4670175,4,100,Aquatic,eyes-telescope,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650340187
7927232,3,66,Aquatic,eyes-papi,ears-tiny-fan,mouth-lam,horn-oranda,back-garish-worm,tail-shrimp,1650340445
4744402,3,100,Plant,eyes-confused,ears-leafy,mouth-serious,horn-watermelon,back-pumpkin,tail-carrot,1650340445
3918321,2,83,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-oranda,back-shiitake,tail-nimo,1650340445
2649680,0,100,Beast,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650340445
11285699,1,50,Plant,eyes-papi,ears-gill,mouth-goda,horn-beech,back-sandal,tail-cattail,1650340445
3274362,4,66,Aquatic,eyes-neo,ears-innocent-lamb,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650340433
6322436,3,100,Plant,eyes-confused,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650340424
2651339,4,100,Plant,eyes-confused,ears-rosa,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650340424
1518539,3,83,Beast,eyes-chubby,ears-zen,mouth-square-teeth,horn-imp,back-ronin,tail-nut-cracker,1650340424
11019928,0,100,Plant,eyes-blossom,ears-lotus,mouth-serious,horn-cactus,back-watering-can,tail-yam,1650340424
4526707,3,100,Aquatic,eyes-sleepless,ears-inkling,mouth-risky-fish,horn-oranda,back-goldfish,tail-shrimp,1650340412
3225815,0,66,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-parasite,back-risky-beast,tail-navaga,1650340412
10029610,0,0,Dusk,eyes-clear,ears-tassels,mouth-razor-bite,horn-wing-horn,back-garish-worm,tail-grass-snake,1650340412
2779289,3,100,Beast,eyes-zeal,ears-innocent-lamb,mouth-goda,horn-imp,back-ronin,tail-nut-cracker,1650340394
713830,2,66,Aquatic,eyes-bookworm,ears-bubblemaker,mouth-lam,horn-incisor,back-blue-moon,tail-nimo,1650340391
10708872,3,83,Bug,eyes-mavis,ears-leaf-bug,mouth-pincer,horn-parasite,back-sandal,tail-fish-snack,1650340391
9201425,3,33,Plant,eyes-clear,ears-early-bird,mouth-zigzag,horn-leaf-bug,back-indian-star,tail-hot-butt,1650340379
11115546,0,83,Plant,eyes-cucumber-slice,ears-clover,mouth-zigzag,horn-cactus,back-risky-beast,tail-cattail,1650340379
3443678,0,66,Aquatic,eyes-telescope,ears-inkling,mouth-razor-bite,horn-shoal-star,back-sandal,tail-navaga,1650340367
10533723,2,83,Plant,eyes-papi,ears-clover,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650340367
1132651,5,83,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-babylonia,back-tri-spikes,tail-koi,1650340631
2878273,2,100,Beast,eyes-puppy,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650340628
765970,3,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-rose-bud,back-pumpkin,tail-hot-butt,1650340622
1904044,4,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650340622
11084660,4,0,Mech,eyes-gero,ears-pink-cheek,mouth-nut-cracker,horn-arco,back-balloon,tail-nut-cracker,1650340622
8819267,0,0,Dusk,eyes-mavis,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-buzz-buzz,tail-thorny-caterpillar,1650340616
9981403,4,83,Aquatic,eyes-clear,ears-inkling,mouth-goda,horn-anemone,back-anemone,tail-nimo,1650340610
11302146,0,66,Plant,eyes-confused,ears-sakura,mouth-goda,horn-beech,back-sandal,tail-cattail,1650340610
10520244,0,83,Plant,eyes-papi,ears-clover,mouth-zigzag,horn-merry,back-bidens,tail-hot-butt,1650340610
4233169,2,83,Plant,eyes-papi,ears-hollow,mouth-serious,horn-imp,back-pumpkin,tail-carrot,1650340598
7489169,3,100,Aquatic,eyes-telescope,ears-inkling,mouth-piranha,horn-shoal-star,back-goldfish,tail-nimo,1650340589
11301820,3,0,Mech,eyes-telescope,ears-pink-cheek,mouth-nut-cracker,horn-arco,back-balloon,tail-nut-cracker,1650340589
11254033,0,66,Plant,eyes-papi,ears-sakura,mouth-goda,horn-beech,back-sandal,tail-cattail,1650340589
2410267,2,83,Beast,eyes-little-peas,ears-nut-cracker,mouth-pincer,horn-imp,back-ronin,tail-nut-cracker,1650340586
9703807,0,66,Plant,eyes-papi,ears-inkling,mouth-serious,horn-leaf-bug,back-pumpkin,tail-cattail,1650340577
7503549,4,83,Aquatic,eyes-clear,ears-bubblemaker,mouth-lam,horn-cuckoo,back-blue-moon,tail-koi,1650340577
6138366,3,100,Plant,eyes-papi,ears-rosa,mouth-herbivore,horn-beech,back-pumpkin,tail-carrot,1650340577
4410111,3,0,Reptile,eyes-clear,ears-bubblemaker,mouth-pincer,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650340577
2674405,2,66,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-oranda,back-perch,tail-nut-cracker,1650340577
11116598,0,0,Dusk,eyes-sleepless,ears-risky-bird,mouth-tiny-turtle,horn-incisor,back-tri-spikes,tail-thorny-caterpillar,1650340577
11279253,2,33,Plant,eyes-nerdy,ears-lotus,mouth-goda,horn-eggshell,back-sandal,tail-cattail,1650340811
7243328,2,50,Aquatic,eyes-clear,ears-belieber,mouth-goda,horn-anemone,back-anemone,tail-tiny-dino,1650340808
6354072,3,100,Plant,eyes-confused,ears-clover,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650340808
565094,3,33,Reptile,eyes-tricky,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650340808
4223458,0,50,Plant,eyes-confused,ears-hollow,mouth-kotaro,horn-leaf-bug,back-pumpkin,tail-nut-cracker,1650340808
11107983,3,0,Mech,eyes-sleepless,ears-tassels,mouth-toothless-bite,horn-dual-blade,back-furball,tail-twin-tail,1650340793
1355184,2,50,Plant,eyes-sleepless,ears-innocent-lamb,mouth-serious,horn-scaly-spear,back-pumpkin,tail-carrot,1650340790
6204986,0,100,Aquatic,eyes-telescope,ears-bubblemaker,mouth-lam,horn-shoal-star,back-goldfish,tail-ranchu,1650340787
1972851,1,16,Beast,eyes-neo,ears-early-bird,mouth-tiny-turtle,horn-dual-blade,back-balloon,tail-cattail,1650340772
6158746,1,83,Plant,eyes-papi,ears-clover,mouth-goda,horn-strawberry-shortcake,back-pumpkin,tail-hot-butt,1650340763
11299327,0,50,Bird,eyes-lucas,ears-friezard,mouth-toothless-bite,horn-eggshell,back-pigeon-post,tail-hare,1650340754
2066843,6,100,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650340745
9575359,3,0,Mech,eyes-robin,ears-zen,mouth-square-teeth,horn-pliers,back-hero,tail-hare,1650340742
7097713,2,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650340742
3142108,3,0,Mech,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650340742
11302244,3,0,Mech,eyes-clear,ears-bubblemaker,mouth-toothless-bite,horn-dual-blade,back-risky-beast,tail-twin-tail,1650340742
11185254,0,0,Dusk,eyes-mavis,ears-owl,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1650340742
10993813,2,0,Dusk,eyes-mavis,ears-inkling,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1650340742
1474603,1,83,Aquatic,eyes-gero,ears-gill,mouth-risky-fish,horn-scaly-spear,back-goldfish,tail-koi,1650340739
2768618,1,66,Aquatic,eyes-neo,ears-nimo,mouth-piranha,horn-shoal-star,back-goldfish,tail-thorny-caterpillar,1650340730
272189,4,100,Aquatic,eyes-telescope,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650340985
6192222,0,83,Beast,eyes-zeal,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-navaga,1650340973
11178001,0,0,Mech,eyes-gero,ears-nut-cracker,mouth-toothless-bite,horn-arco,back-furball,tail-twin-tail,1650340973
196289,3,83,Plant,eyes-papi,ears-clover,mouth-zigzag,horn-babylonia,back-shiitake,tail-carrot,1650340961
7098343,2,100,Beast,eyes-chubby,ears-innocent-lamb,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650340952
5391803,3,100,Plant,eyes-confused,ears-lotus,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650340952
3041224,4,16,Reptile,eyes-clear,ears-bubblemaker,mouth-doubletalk,horn-incisor,back-snail-shell,tail-thorny-caterpillar,1650340952
11075860,0,66,Aquatic,eyes-robin,ears-bubblemaker,mouth-risky-fish,horn-oranda,back-spiky-wing,tail-koi,1650340952
1717058,4,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-cactus,back-shiitake,tail-cattail,1650340946
3609303,2,83,Beast,eyes-chubby,ears-zen,mouth-nut-cracker,horn-incisor,back-ronin,tail-nut-cracker,1650340940
1595458,3,100,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-kestrel,back-cupid,tail-swallow,1650340940
11303218,0,66,Plant,eyes-confused,ears-lotus,mouth-goda,horn-beech,back-sandal,tail-cattail,1650340940
11299108,3,66,Beast,eyes-nerdy,ears-gill,mouth-goda,horn-dual-blade,back-risky-beast,tail-cottontail,1650340940
6053603,1,50,Plant,eyes-gecko,ears-earwing,mouth-tiny-turtle,horn-strawberry-shortcake,back-pumpkin,tail-hot-butt,1650340928
388919,3,100,Beast,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650340928
2122739,3,100,Plant,eyes-confused,ears-clover,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650340919
11303213,0,66,Plant,eyes-blossom,ears-clover,mouth-goda,horn-beech,back-sandal,tail-cattail,1650340919
10070549,1,83,Plant,eyes-papi,ears-clover,mouth-mosquito,horn-cactus,back-bidens,tail-hot-butt,1650340910
9303956,4,50,Plant,eyes-bookworm,ears-beetle-spike,mouth-zigzag,horn-cactus,back-bidens,tail-gravel-ant,1650340907
8147100,0,100,Plant,eyes-blossom,ears-sakura,mouth-serious,horn-strawberry-shortcake,back-pumpkin,tail-carrot,1650340907
9476317,4,0,Dusk,eyes-mavis,ears-gill,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1650341168
7604585,4,100,Aquatic,eyes-gero,ears-nimo,mouth-lam,horn-shoal-star,back-perch,tail-nimo,1650341168
10111657,3,50,Beast,eyes-chubby,ears-lotus,mouth-cute-bunny,horn-dual-blade,back-ronin,tail-shrimp,1650341168
9818754,3,33,Aquatic,eyes-puppy,ears-bubblemaker,mouth-risky-fish,horn-arco,back-indian-star,tail-twin-tail,1650341156
3766567,3,66,Aquatic,eyes-clear,ears-puppy,mouth-risky-fish,horn-shoal-star,back-bone-sail,tail-nimo,1650341156
1060076,3,66,Plant,eyes-papi,ears-inkling,mouth-serious,horn-leaf-bug,back-mint,tail-carrot,1650341150
3408874,4,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-clamshell,back-goldfish,tail-navaga,1650341144
6833977,0,83,Aquatic,eyes-gero,ears-inkling,mouth-risky-fish,horn-shoal-star,back-garish-worm,tail-nimo,1650341141
6115904,4,83,Aquatic,eyes-scar,ears-inkling,mouth-piranha,horn-shoal-star,back-goldfish,tail-shrimp,1650341135
1205492,4,33,Reptile,eyes-topaz,ears-curly,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650341135
1085467,4,100,Bug,eyes-neo,ears-ear-breathing,mouth-pincer,horn-parasite,back-snail-shell,tail-fish-snack,1650341126
3431741,0,66,Beast,eyes-robin,ears-inkling,mouth-nut-cracker,horn-dual-blade,back-jaguar,tail-nut-cracker,1650341123
1812521,0,66,Aquatic,eyes-gero,ears-curly,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-thorny-caterpillar,1650341123
