9232791,0,100,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650724145
1234271,2,0,Aquatic,eyes-zeal,ears-nut-cracker,mouth-zigzag,horn-imp,back-scarab,tail-fish-snack,1650724124
10539284,1,0,Dusk,eyes-bookworm,ears-owl,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1650724292
8603747,4,83,Plant,eyes-papi,ears-lotus,mouth-serious,horn-leaf-bug,back-watering-can,tail-yam,1650724289
10118132,0,66,Plant,eyes-telescope,ears-lotus,mouth-zigzag,horn-leaf-bug,back-pumpkin,tail-cattail,1650724289
6619687,0,0,Dusk,eyes-lucas,ears-gill,mouth-tiny-turtle,horn-wing-horn,back-spiky-wing,tail-iguana,1650724280
6818341,4,83,Aquatic,eyes-clear,ears-bubblemaker,mouth-piranha,horn-pocky,back-goldfish,tail-nimo,1650724277
526252,2,33,Plant,eyes-robin,ears-peace-maker,mouth-zigzag,horn-cactus,back-goldfish,tail-iguana,1650724277
1303865,1,0,Reptile,eyes-little-peas,ears-zen,mouth-nut-cracker,horn-merry,back-spiky-wing,tail-the-last-one,1650724343
1234693,3,83,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-eggshell,back-cupid,tail-snake-jar,1650724343
3869858,0,16,Aquatic,eyes-little-owl,ears-clover,mouth-serious,horn-anemone,back-croc,tail-gila,1650724277
11283386,1,66,Reptile,eyes-papi,ears-pogona,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-cattail,1650724343
2944031,2,66,Reptile,eyes-papi,ears-friezard,mouth-tiny-turtle,horn-incisor,back-perch,tail-grass-snake,1650724271
8149315,0,66,Beast,eyes-zeal,ears-puppy,mouth-nut-cracker,horn-cuckoo,back-ronin,tail-swallow,1650724328
7215036,0,0,Dusk,eyes-gero,ears-pink-cheek,mouth-square-teeth,horn-incisor,back-tri-feather,tail-thorny-caterpillar,1650724265
8662076,3,0,Dusk,eyes-chubby,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650724325
7777867,4,83,Plant,eyes-confused,ears-lotus,mouth-serious,horn-leaf-bug,back-watering-can,tail-hot-butt,1650724259
10744117,0,0,Mech,eyes-cucumber-slice,ears-bubblemaker,mouth-cute-bunny,horn-parasite,back-bone-sail,tail-hare,1650724325
6895992,0,83,Aquatic,eyes-clear,ears-pink-cheek,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1650724259
10634080,3,100,Bird,eyes-little-owl,ears-early-bird,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650724322
3109746,4,100,Aquatic,eyes-telescope,ears-inkling,mouth-risky-fish,horn-anemone,back-goldfish,tail-nimo,1650724259
10367940,3,100,Bird,eyes-mavis,ears-pink-cheek,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650724322
9987605,0,100,Aquatic,eyes-clear,ears-gill,mouth-lam,horn-oranda,back-goldfish,tail-nimo,1650724256
5138484,0,50,Plant,eyes-papi,ears-lotus,mouth-piranha,horn-cactus,back-ronin,tail-thorny-caterpillar,1650724313
4674351,4,0,Dusk,eyes-scar,ears-clover,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650724256
9899750,4,83,Plant,eyes-papi,ears-hollow,mouth-zigzag,horn-cactus,back-bidens,tail-gravel-ant,1650724310
8970240,0,83,Aquatic,eyes-sleepless,ears-ear-breathing,mouth-risky-fish,horn-oranda,back-blue-moon,tail-koi,1650724310
3408415,2,83,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-incisor,back-goldfish,tail-nimo,1650724247
3024259,3,83,Aquatic,eyes-clear,ears-inkling,mouth-lam,horn-antenna,back-goldfish,tail-nimo,1650724310
2588045,4,100,Bird,eyes-mavis,ears-owl,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650724244
10539284,1,0,Dusk,eyes-bookworm,ears-owl,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1650724292
10853344,0,83,Bird,eyes-lucas,ears-peace-maker,mouth-little-owl,horn-eggshell,back-shiitake,tail-post-fight,1650724244
8603747,4,83,Plant,eyes-papi,ears-lotus,mouth-serious,horn-leaf-bug,back-watering-can,tail-yam,1650724289
9555146,0,66,Plant,eyes-blossom,ears-leaf-bug,mouth-serious,horn-cactus,back-pumpkin,tail-fish-snack,1650724223
10118132,0,66,Plant,eyes-telescope,ears-lotus,mouth-zigzag,horn-leaf-bug,back-pumpkin,tail-cattail,1650724289
4972813,0,100,Plant,eyes-papi,ears-leafy,mouth-serious,horn-rose-bud,back-shiitake,tail-potato-leaf,1650724223
6619687,0,0,Dusk,eyes-lucas,ears-gill,mouth-tiny-turtle,horn-wing-horn,back-spiky-wing,tail-iguana,1650724280
3181360,2,100,Aquatic,eyes-telescope,ears-bubblemaker,mouth-risky-fish,horn-oranda,back-goldfish,tail-nimo,1650724223
6818341,4,83,Aquatic,eyes-clear,ears-bubblemaker,mouth-piranha,horn-pocky,back-goldfish,tail-nimo,1650724277
526252,2,33,Plant,eyes-robin,ears-peace-maker,mouth-zigzag,horn-cactus,back-goldfish,tail-iguana,1650724277
8149290,0,66,Beast,eyes-chubby,ears-puppy,mouth-nut-cracker,horn-cuckoo,back-ronin,tail-swallow,1650724475
3869858,0,16,Aquatic,eyes-little-owl,ears-clover,mouth-serious,horn-anemone,back-croc,tail-gila,1650724277
1097461,2,66,Plant,eyes-little-peas,ears-hollow,mouth-zigzag,horn-dual-blade,back-shiitake,tail-carrot,1650724475
2944031,2,66,Reptile,eyes-papi,ears-friezard,mouth-tiny-turtle,horn-incisor,back-perch,tail-grass-snake,1650724271
3636551,0,66,Aquatic,eyes-lucas,ears-inkling,mouth-square-teeth,horn-shoal-star,back-goldfish,tail-koi,1650724472
3233549,0,66,Aquatic,eyes-telescope,ears-peace-maker,mouth-piranha,horn-oranda,back-perch,tail-grass-snake,1650724472
9149046,0,0,Dusk,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-post-fight,1650724514
11220675,3,0,Mech,eyes-gero,ears-curly,mouth-toothless-bite,horn-dual-blade,back-risky-beast,tail-twin-tail,1650724472
161430,1,0,Plant,eyes-neo,ears-innocent-lamb,mouth-toothless-bite,horn-lagging,back-ronin,tail-wall-gecko,1650724514
9479351,3,100,Plant,eyes-papi,ears-lotus,mouth-zigzag,horn-cactus,back-bidens,tail-hot-butt,1650724457
7128817,3,16,Reptile,eyes-puppy,ears-puppy,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650724454
2305252,2,50,Plant,eyes-papi,ears-leafy,mouth-nut-cracker,horn-leaf-bug,back-pumpkin,tail-pupae,1650724508
3959963,3,66,Plant,eyes-gecko,ears-hollow,mouth-serious,horn-cactus,back-tri-spikes,tail-hot-butt,1650724454
10545320,0,83,Bird,eyes-sleepless,ears-curly,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-post-fight,1650724508
2274646,2,66,Beast,eyes-chubby,ears-clover,mouth-nut-cracker,horn-imp,back-garish-worm,tail-cottontail,1650724454
6918039,4,66,Aquatic,eyes-clear,ears-tassels,mouth-cute-bunny,horn-anemone,back-anemone,tail-nimo,1650724505
4230577,2,50,Aquatic,eyes-clear,ears-innocent-lamb,mouth-herbivore,horn-shoal-star,back-red-ear,tail-koi,1650724445
5258001,2,83,Plant,eyes-blossom,ears-clover,mouth-serious,horn-bumpy,back-shiitake,tail-hatsune,1650724442
2099551,2,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-beech,back-pumpkin,tail-potato-leaf,1650724505
4230703,2,100,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-teal-shell,back-sponge,tail-nimo,1650724430
7918009,2,0,Dusk,eyes-papi,ears-lotus,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650724493
3728362,3,66,Plant,eyes-papi,ears-sakura,mouth-zigzag,horn-leaf-bug,back-pumpkin,tail-ranchu,1650724421
3938921,3,83,Bird,eyes-little-owl,ears-owl,mouth-hungry-bird,horn-eggshell,back-risky-beast,tail-the-last-one,1650724412
7788085,2,83,Aquatic,eyes-sleepless,ears-bubblemaker,mouth-lam,horn-babylonia,back-indian-star,tail-koi,1650724493
6292983,0,66,Aquatic,eyes-cucumber-slice,ears-seaslug,mouth-square-teeth,horn-oranda,back-blue-moon,tail-koi,1650724493
5581392,3,100,Aquatic,eyes-gero,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650724409
4199513,0,83,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-pupae,1650724493
11266039,2,0,Dusk,eyes-lucas,ears-risky-bird,mouth-tiny-turtle,horn-wing-horn,back-scarab,tail-grass-snake,1650724409
11120641,0,83,Aquatic,eyes-clear,ears-inkling,mouth-piranha,horn-cuckoo,back-blue-moon,tail-koi,1650724493
11106633,4,0,Mech,eyes-mavis,ears-gill,mouth-toothless-bite,horn-arco,back-risky-beast,tail-twin-tail,1650724409
10388027,0,0,Dusk,eyes-gecko,ears-nyan,mouth-nut-cracker,horn-dual-blade,back-ronin,tail-nut-cracker,1650724409
10735450,4,83,Bird,eyes-mavis,ears-early-bird,mouth-toothless-bite,horn-eggshell,back-pigeon-post,tail-post-fight,1650724493
8675130,4,0,Dusk,eyes-telescope,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650724391
8149290,0,66,Beast,eyes-chubby,ears-puppy,mouth-nut-cracker,horn-cuckoo,back-ronin,tail-swallow,1650724475
7808784,2,33,Reptile,eyes-chubby,ears-sakura,mouth-kotaro,horn-beech,back-risky-beast,tail-tiny-dino,1650724391
1097461,2,66,Plant,eyes-little-peas,ears-hollow,mouth-zigzag,horn-dual-blade,back-shiitake,tail-carrot,1650724475
3636551,0,66,Aquatic,eyes-lucas,ears-inkling,mouth-square-teeth,horn-shoal-star,back-goldfish,tail-koi,1650724472
3233549,0,66,Aquatic,eyes-telescope,ears-peace-maker,mouth-piranha,horn-oranda,back-perch,tail-grass-snake,1650724472
9987463,0,100,Aquatic,eyes-clear,ears-nimo,mouth-lam,horn-babylonia,back-goldfish,tail-nimo,1650724640
11220675,3,0,Mech,eyes-gero,ears-curly,mouth-toothless-bite,horn-dual-blade,back-risky-beast,tail-twin-tail,1650724472
11305065,3,83,Reptile,eyes-confused,ears-curved-spine,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650724640
9479351,3,100,Plant,eyes-papi,ears-lotus,mouth-zigzag,horn-cactus,back-bidens,tail-hot-butt,1650724457
8392956,3,83,Aquatic,eyes-telescope,ears-pink-cheek,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650724625
7128817,3,16,Reptile,eyes-puppy,ears-puppy,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650724454
5912721,0,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-beech,back-pumpkin,tail-carrot,1650724625
3959963,3,66,Plant,eyes-gecko,ears-hollow,mouth-serious,horn-cactus,back-tri-spikes,tail-hot-butt,1650724454
4321641,3,83,Reptile,eyes-tricky,ears-small-frill,mouth-serious,horn-scaly-spear,back-red-ear,tail-grass-snake,1650724619
7397581,2,83,Aquatic,eyes-sleepless,ears-bubblemaker,mouth-confident,horn-shoal-star,back-goldfish,tail-koi,1650724607
5103608,2,16,Aquatic,eyes-puppy,ears-sakura,mouth-peace-maker,horn-bamboo-shoot,back-pigeon-post,tail-navaga,1650724607
8857031,0,0,Dusk,eyes-clear,ears-rosa,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650724694
1910386,3,83,Aquatic,eyes-clear,ears-inkling,mouth-herbivore,horn-clamshell,back-goldfish,tail-nimo,1650724607
9302003,2,0,Dusk,eyes-telescope,ears-pink-cheek,mouth-tiny-turtle,horn-cuckoo,back-hero,tail-thorny-caterpillar,1650724691
9113346,5,83,Bug,eyes-confused,ears-earwing,mouth-pincer,horn-parasite,back-snail-shell,tail-fish-snack,1650724604
6612576,0,0,Dawn,eyes-mavis,ears-early-bird,mouth-hungry-bird,horn-rose-bud,back-cupid,tail-cattail,1650724679
7167623,0,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-lam,horn-shoal-star,back-goldfish,tail-ranchu,1650724604
5307599,3,0,Dusk,eyes-neo,ears-swirl,mouth-tiny-turtle,horn-anemone,back-anemone,tail-nimo,1650724679
8706631,2,83,Plant,eyes-blossom,ears-hollow,mouth-zigzag,horn-leaf-bug,back-pumpkin,tail-yam,1650724592
7461914,0,83,Aquatic,eyes-telescope,ears-gill,mouth-risky-fish,horn-arco,back-perch,tail-nimo,1650724592
9659682,0,0,Dusk,eyes-mavis,ears-seaslug,mouth-goda,horn-dual-blade,back-timber,tail-nut-cracker,1650724670
8590969,4,66,Aquatic,eyes-clear,ears-inkling,mouth-doubletalk,horn-pliers,back-goldfish,tail-koi,1650724670
9973594,5,16,Reptile,eyes-chubby,ears-nyan,mouth-toothless-bite,horn-arco,back-furball,tail-cottontail,1650724580
1773504,2,100,Beast,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-imp,back-timber,tail-nut-cracker,1650724670
1307315,2,16,Bug,eyes-bookworm,ears-puppy,mouth-zigzag,horn-pocky,back-mint,tail-tadpole,1650724577
11227905,0,66,Aquatic,eyes-sleepless,ears-gill,mouth-piranha,horn-arco,back-scarab,tail-nimo,1650724670
7142375,3,83,Aquatic,eyes-gero,ears-inkling,mouth-risky-fish,horn-caterpillars,back-goldfish,tail-nimo,1650724574
3883975,2,83,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-caterpillars,back-perch,tail-nimo,1650724574
7737666,0,83,Plant,eyes-confused,ears-sakura,mouth-herbivore,horn-beech,back-blue-moon,tail-carrot,1650724658
9741751,5,0,Mech,eyes-mavis,ears-owl,mouth-confident,horn-arco,back-ronin,tail-twin-tail,1650724571
6804699,0,33,Reptile,eyes-neo,ears-seaslug,mouth-tiny-turtle,horn-bamboo-shoot,back-snail-shell,tail-iguana,1650724658
9036016,0,83,Aquatic,eyes-mavis,ears-gill,mouth-lam,horn-oranda,back-goldfish,tail-navaga,1650724571
5732869,0,83,Beast,eyes-chubby,ears-puppy,mouth-nut-cracker,horn-imp,back-sponge,tail-nut-cracker,1650724658
4315417,2,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-beech,back-pumpkin,tail-carrot,1650724658
11182752,0,0,Dusk,eyes-scar,ears-sakura,mouth-razor-bite,horn-beech,back-sandal,tail-cattail,1650724571
9987463,0,100,Aquatic,eyes-clear,ears-nimo,mouth-lam,horn-babylonia,back-goldfish,tail-nimo,1650724640
557413,2,33,Plant,eyes-nerdy,ears-owl,mouth-confident,horn-cerastes,back-pumpkin,tail-hatsune,1650724559
11305065,3,83,Reptile,eyes-confused,ears-curved-spine,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650724640
8392956,3,83,Aquatic,eyes-telescope,ears-pink-cheek,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650724625
8976502,3,0,Dusk,eyes-little-owl,ears-owl,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650724826
5912721,0,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-beech,back-pumpkin,tail-carrot,1650724625
8791158,2,66,Aquatic,eyes-lucas,ears-bubblemaker,mouth-doubletalk,horn-shoal-star,back-perch,tail-nimo,1650724823
4321641,3,83,Reptile,eyes-tricky,ears-small-frill,mouth-serious,horn-scaly-spear,back-red-ear,tail-grass-snake,1650724619
7397581,2,83,Aquatic,eyes-sleepless,ears-bubblemaker,mouth-confident,horn-shoal-star,back-goldfish,tail-koi,1650724607
11109777,2,0,Dusk,eyes-bookworm,ears-friezard,mouth-mosquito,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650724823
10993975,0,0,Mech,eyes-little-owl,ears-inkling,mouth-toothless-bite,horn-arco,back-hero,tail-hare,1650724823
5103608,2,16,Aquatic,eyes-puppy,ears-sakura,mouth-peace-maker,horn-bamboo-shoot,back-pigeon-post,tail-navaga,1650724607
3869928,0,0,Plant,eyes-gero,ears-innocent-lamb,mouth-little-owl,horn-eggshell,back-tri-spikes,tail-feather-fan,1650724805
1910386,3,83,Aquatic,eyes-clear,ears-inkling,mouth-herbivore,horn-clamshell,back-goldfish,tail-nimo,1650724607
9837994,0,100,Plant,eyes-papi,ears-sakura,mouth-zigzag,horn-rose-bud,back-bidens,tail-hatsune,1650724802
9309845,2,0,Dusk,eyes-lucas,ears-leaf-bug,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650724889
8698107,4,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-bamboo-shoot,back-watering-can,tail-hot-butt,1650724802
2265954,2,83,Plant,eyes-confused,ears-sakura,mouth-serious,horn-beech,back-indian-star,tail-hatsune,1650724802
7570121,0,16,Reptile,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-gravel-ant,1650724889
11283842,0,50,Bird,eyes-sleepless,ears-gill,mouth-peace-maker,horn-clamshell,back-tri-feather,tail-the-last-one,1650724802
5030624,2,83,Bird,eyes-mavis,ears-beetle-spike,mouth-peace-maker,horn-kestrel,back-raven,tail-the-last-one,1650724889
8757433,0,0,Dusk,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650724793
8763153,3,0,Dusk,eyes-sleepless,ears-bubblemaker,mouth-risky-fish,horn-kestrel,back-green-thorns,tail-hot-butt,1650724790
9595884,3,100,Bird,eyes-mavis,ears-pink-cheek,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-post-fight,1650724886
7219902,0,0,Dusk,eyes-topaz,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650724871
8584733,0,83,Aquatic,eyes-clear,ears-ear-breathing,mouth-lam,horn-babylonia,back-sponge,tail-koi,1650724790
2351750,2,83,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-oranda,back-cupid,tail-koi,1650724871
3408100,2,16,Reptile,eyes-telescope,ears-curved-spine,mouth-nut-cracker,horn-trump,back-blue-moon,tail-koi,1650724790
7391946,2,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1650724868
7391014,2,100,Plant,eyes-papi,ears-leafy,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1650724769
7128776,3,83,Plant,eyes-papi,ears-owl,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650724769
4346481,2,83,Plant,eyes-confused,ears-hollow,mouth-confident,horn-cactus,back-pumpkin,tail-cattail,1650724868
1775709,2,83,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-incisor,back-goldfish,tail-nimo,1650724769
3768632,2,66,Aquatic,eyes-puppy,ears-gill,mouth-confident,horn-oranda,back-goldfish,tail-koi,1650724868
1064317,3,16,Plant,eyes-little-owl,ears-nut-cracker,mouth-nut-cracker,horn-cactus,back-spiky-wing,tail-hare,1650724769
2519715,2,16,Reptile,eyes-lucas,ears-early-bird,mouth-doubletalk,horn-cactus,back-raven,tail-tiny-dino,1650724868
7843554,4,100,Plant,eyes-confused,ears-sakura,mouth-zigzag,horn-cactus,back-bidens,tail-hot-butt,1650724757
10775156,4,66,Aquatic,eyes-clear,ears-gill,mouth-piranha,horn-arco,back-scarab,tail-nimo,1650724868
639407,2,66,Plant,eyes-gero,ears-lotus,mouth-zigzag,horn-leaf-bug,back-pumpkin,tail-cattail,1650724757
11097948,0,50,Aquatic,eyes-clear,ears-beetle-spike,mouth-piranha,horn-arco,back-scarab,tail-nimo,1650724856
3363007,4,66,Reptile,eyes-clear,ears-curved-spine,mouth-kotaro,horn-incisor,back-tri-spikes,tail-thorny-caterpillar,1650724757
2955129,3,83,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-incisor,back-goldfish,tail-nimo,1650724853
5786921,0,66,Plant,eyes-papi,ears-curved-spine,mouth-serious,horn-cactus,back-shiitake,tail-cottontail,1650724844
9814839,2,83,Plant,eyes-papi,ears-lotus,mouth-toothless-bite,horn-strawberry-shortcake,back-pumpkin,tail-yam,1650725009
8822052,0,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1650725003
8976502,3,0,Dusk,eyes-little-owl,ears-owl,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650724826
8791158,2,66,Aquatic,eyes-lucas,ears-bubblemaker,mouth-doubletalk,horn-shoal-star,back-perch,tail-nimo,1650724823
8211791,4,83,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-garish-worm,tail-shrimp,1650725003
11109777,2,0,Dusk,eyes-bookworm,ears-friezard,mouth-mosquito,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650724823
7178481,4,66,Aquatic,eyes-robin,ears-peace-maker,mouth-piranha,horn-anemone,back-anemone,tail-shrimp,1650725003
3584135,2,33,Beast,eyes-kotaro?,ears-seaslug,mouth-little-owl,horn-dual-blade,back-cupid,tail-hare,1650725003
10993975,0,0,Mech,eyes-little-owl,ears-inkling,mouth-toothless-bite,horn-arco,back-hero,tail-hare,1650724823
11226564,1,83,Aquatic,eyes-clear,ears-gill,mouth-piranha,horn-cuckoo,back-blue-moon,tail-koi,1650725003
3869928,0,0,Plant,eyes-gero,ears-innocent-lamb,mouth-little-owl,horn-eggshell,back-tri-spikes,tail-feather-fan,1650724805
11195945,3,0,Aquatic,eyes-confused,ears-nut-cracker,mouth-mosquito,horn-feather-spear,back-timber,tail-cattail,1650725003
9837994,0,100,Plant,eyes-papi,ears-sakura,mouth-zigzag,horn-rose-bud,back-bidens,tail-hatsune,1650724802
9384591,0,0,Dusk,eyes-clear,ears-tiny-fan,mouth-cute-bunny,horn-antenna,back-bone-sail,tail-nimo,1650725000
8881930,0,66,Plant,eyes-papi,ears-clover,mouth-serious,horn-dual-blade,back-garish-worm,tail-yam,1650725069
765183,2,83,Plant,eyes-papi,ears-rosa,mouth-serious,horn-beech,back-timber,tail-carrot,1650725069
8340615,5,83,Bug,eyes-telescope,ears-ear-breathing,mouth-pincer,horn-parasite,back-garish-worm,tail-fish-snack,1650725000
2432334,0,66,Plant,eyes-gero,ears-clover,mouth-zigzag,horn-rose-bud,back-green-thorns,tail-carrot,1650725000
3043952,2,66,Beast,eyes-chubby,ears-owl,mouth-herbivore,horn-imp,back-ronin,tail-cottontail,1650725069
5486905,0,50,Aquatic,eyes-telescope,ears-inkling,mouth-zigzag,horn-unko,back-anemone,tail-fish-snack,1650725066
1161954,3,50,Aquatic,eyes-clear,ears-pink-cheek,mouth-axie-kiss,horn-merry,back-goldfish,tail-koi,1650725000
843333,3,83,Beast,eyes-chubby,ears-nut-cracker,mouth-goda,horn-imp,back-bidens,tail-nut-cracker,1650724988
3315146,2,66,Aquatic,eyes-little-owl,ears-gill,mouth-piranha,horn-wing-horn,back-goldfish,tail-nimo,1650725066
7365992,0,66,Aquatic,eyes-clear,ears-early-bird,mouth-doubletalk,horn-shoal-star,back-goldfish,tail-koi,1650724988
6168692,4,16,Reptile,eyes-clear,ears-curly,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650725054
7149741,2,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-beech,back-pumpkin,tail-carrot,1650724988
307555,5,83,Bug,eyes-neo,ears-ear-breathing,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650725054
6430404,3,100,Plant,eyes-blossom,ears-rosa,mouth-serious,horn-bamboo-shoot,back-pumpkin,tail-carrot,1650724988
11247879,0,66,Reptile,eyes-blossom,ears-rosa,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650725054
3936461,0,83,Aquatic,eyes-telescope,ears-bubblemaker,mouth-risky-fish,horn-oranda,back-goldfish,tail-carrot,1650724988
