6642164,2,66,Aquatic,eyes-gecko,ears-nimo,mouth-catfish,horn-bumpy,back-goldfish,tail-koi,1650017606
5624317,4,100,Aquatic,eyes-gero,ears-tiny-fan,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650017603
9015881,4,83,Beast,eyes-chubby,ears-early-bird,mouth-nut-cracker,horn-dual-blade,back-ronin,tail-nut-cracker,1650017597
7649107,4,83,Plant,eyes-papi,ears-clover,mouth-zigzag,horn-beech,back-bidens,tail-gravel-ant,1650017597
3097802,5,100,Plant,eyes-blossom,ears-clover,mouth-serious,horn-beech,back-shiitake,tail-carrot,1650017597
11299109,2,66,Beast,eyes-nerdy,ears-pink-cheek,mouth-goda,horn-arco,back-risky-beast,tail-rice,1650017597
8746543,0,0,Dusk,eyes-gecko,ears-sakura,mouth-toothless-bite,horn-cerastes,back-garish-worm,tail-grass-snake,1650017585
8015358,0,0,Dusk,eyes-sleepless,ears-sidebarb,mouth-tiny-turtle,horn-bamboo-shoot,back-snail-shell,tail-thorny-caterpillar,1650017585
5847217,1,50,Plant,eyes-neo,ears-innocent-lamb,mouth-serious,horn-teal-shell,back-watering-can,tail-carrot,1650017585
2223146,3,50,Reptile,eyes-tricky,ears-swirl,mouth-tiny-turtle,horn-feather-spear,back-snail-shell,tail-thorny-caterpillar,1650017585
10377073,0,50,Plant,eyes-neo,ears-ear-breathing,mouth-serious,horn-cerastes,back-pumpkin,tail-yam,1650017585
5511322,0,66,Aquatic,eyes-chubby,ears-bubblemaker,mouth-cute-bunny,horn-oranda,back-goldfish,tail-nimo,1650017795
3499535,0,33,Plant,eyes-neo,ears-bubblemaker,mouth-kotaro,horn-cactus,back-blue-moon,tail-carrot,1650017795
343968,3,66,Plant,eyes-papi,ears-bubblemaker,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1650017795
10942689,0,0,Dusk,eyes-neo,ears-peace-maker,mouth-tiny-turtle,horn-wing-horn,back-sponge,tail-grass-snake,1650017795
10355750,2,66,Plant,eyes-papi,ears-innocent-lamb,mouth-zigzag,horn-little-branch,back-mint,tail-hot-butt,1650017795
3372613,3,83,Beast,eyes-zeal,ears-puppy,mouth-nut-cracker,horn-shoal-star,back-ronin,tail-cottontail,1650017783
277166,5,100,Bug,eyes-kotaro?,ears-earwing,mouth-pincer,horn-parasite,back-snail-shell,tail-fish-snack,1650017783
2044569,0,66,Aquatic,eyes-clear,ears-inkling,mouth-peace-maker,horn-clamshell,back-pumpkin,tail-nimo,1650017783
1329903,3,83,Plant,eyes-confused,ears-lotus,mouth-kotaro,horn-rose-bud,back-pumpkin,tail-yam,1650017783
1318079,3,83,Plant,eyes-papi,ears-risky-bird,mouth-serious,horn-beech,back-watering-can,tail-carrot,1650017783
10985173,3,66,Plant,eyes-papi,ears-inkling,mouth-serious,horn-leaf-bug,back-watering-can,tail-cattail,1650017783
10271535,2,83,Plant,eyes-confused,ears-lotus,mouth-serious,horn-leaf-bug,back-pumpkin,tail-cattail,1650017783
8117493,3,0,Dusk,eyes-little-owl,ears-risky-bird,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650017765
7976658,4,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1650017762
3909187,4,100,Plant,eyes-confused,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-yam,1650017762
11256203,3,0,Mech,eyes-clear,ears-gill,mouth-nut-cracker,horn-arco,back-hero,tail-nut-cracker,1650017762
7526940,0,33,Plant,eyes-clear,ears-nut-cracker,mouth-catfish,horn-beech,back-pumpkin,tail-twin-tail,1650017753
9612341,5,100,Bird,eyes-mavis,ears-owl,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-post-fight,1650017750
7074708,2,83,Plant,eyes-zeal,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650017750
6133772,3,83,Bird,eyes-mavis,ears-peace-maker,mouth-tiny-turtle,horn-eggshell,back-pigeon-post,tail-post-fight,1650017750
6824671,4,100,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-babylonia,back-perch,tail-nimo,1650017981
598369,4,0,Dawn,eyes-mavis,ears-early-bird,mouth-little-owl,horn-trump,back-cupid,tail-the-last-one,1650017981
2460246,3,33,Reptile,eyes-scar,ears-tiny-fan,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650017981
10825734,0,83,Aquatic,eyes-clear,ears-gill,mouth-razor-bite,horn-oranda,back-goldfish,tail-koi,1650017981
7726953,4,66,Aquatic,eyes-gero,ears-pink-cheek,mouth-tiny-turtle,horn-anemone,back-anemone,tail-nimo,1650017969
6306443,3,83,Beast,eyes-topaz,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650017960
11252892,3,66,Aquatic,eyes-sleepless,ears-bubblemaker,mouth-piranha,horn-pocky,back-spiky-wing,tail-koi,1650017960
8976256,5,0,Dusk,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-kestrel,back-green-thorns,tail-hot-butt,1650017948
8944246,0,66,Plant,eyes-tricky,ears-hollow,mouth-serious,horn-incisor,back-watering-can,tail-carrot,1650017948
6131399,4,0,Dusk,eyes-zeal,ears-owl,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650017948
1646127,2,83,Beast,eyes-kotaro?,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650017948
1116876,2,33,Plant,eyes-nerdy,ears-clover,mouth-piranha,horn-leaf-bug,back-hermit,tail-carrot,1650017948
11135490,2,100,Reptile,eyes-gecko,ears-friezard,mouth-toothless-bite,horn-cerastes,back-bone-sail,tail-grass-snake,1650017948
10455530,3,83,Aquatic,eyes-gero,ears-nimo,mouth-goda,horn-anemone,back-anemone,tail-nimo,1650017948
6708145,4,66,Aquatic,eyes-gero,ears-nut-cracker,mouth-tiny-turtle,horn-anemone,back-anemone,tail-nimo,1650017927
6522253,3,100,Aquatic,eyes-telescope,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650017927
359854,5,100,Beast,eyes-chubby,ears-belieber,mouth-nut-cracker,horn-dual-blade,back-risky-beast,tail-nut-cracker,1650017927
11241534,2,66,Aquatic,eyes-telescope,ears-bubblemaker,mouth-piranha,horn-arco,back-scarab,tail-nimo,1650017927
11237538,0,50,Reptile,eyes-papi,ears-sakura,mouth-piranha,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650017927
1024829,3,83,Beast,eyes-bookworm,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650017927
10279088,0,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650018167
7449209,3,100,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650018158
4843001,1,33,Plant,eyes-gecko,ears-risky-bird,mouth-serious,horn-leaf-bug,back-perch,tail-carrot,1650018158
11298857,0,83,Aquatic,eyes-gero,ears-seaslug,mouth-piranha,horn-cuckoo,back-blue-moon,tail-koi,1650018158
6538378,5,33,Bird,eyes-kotaro?,ears-nyan,mouth-doubletalk,horn-kestrel,back-tri-spikes,tail-hare,1650018146
5129943,2,83,Beast,eyes-scar,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650018146
4615523,0,66,Aquatic,eyes-clear,ears-beetle-spike,mouth-risky-fish,horn-scaly-spear,back-goldfish,tail-nimo,1650018146
4169097,4,100,Bird,eyes-lucas,ears-early-bird,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-swallow,1650018146
11296129,1,66,Aquatic,eyes-clear,ears-bubblemaker,mouth-piranha,horn-pocky,back-balloon,tail-koi,1650018146
11295183,1,0,Mech,eyes-robin,ears-gill,mouth-nut-cracker,horn-arco,back-hero,tail-nut-cracker,1650018146
11078677,0,66,Reptile,eyes-tricky,ears-tiny-fan,mouth-serious,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650018146
7210725,3,100,Aquatic,eyes-sleepless,ears-bubblemaker,mouth-risky-fish,horn-babylonia,back-perch,tail-koi,1650018125
1775728,3,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-lam,horn-babylonia,back-goldfish,tail-koi,1650018125
9364450,6,100,Bird,eyes-mavis,ears-owl,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-post-fight,1650018113
10881911,4,83,Plant,eyes-papi,ears-lotus,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650018113
10292184,2,66,Beast,eyes-sleepless,ears-tiny-fan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650018113
997243,3,66,Aquatic,eyes-robin,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-tri-feather,tail-koi,1650018092
9959470,6,66,Bird,eyes-lucas,ears-pogona,mouth-peace-maker,horn-eggshell,back-balloon,tail-hare,1650018092
9201301,3,0,Dusk,eyes-little-owl,ears-gill,mouth-tiny-turtle,horn-wing-horn,back-furball,tail-grass-snake,1650018092
11300176,0,0,Dusk,eyes-nerdy,ears-rosa,mouth-goda,horn-caterpillars,back-sandal,tail-cattail,1650018092
6264330,3,66,Aquatic,eyes-clear,ears-inkling,mouth-doubletalk,horn-pliers,back-goldfish,tail-nimo,1650018344
3724220,2,100,Beast,eyes-chubby,ears-belieber,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650018344
9806284,0,50,Beast,eyes-telescope,ears-curly,mouth-nut-cracker,horn-arco,back-hero,tail-gila,1650018323
9071503,5,0,Dusk,eyes-mavis,ears-risky-bird,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1650018323
5755942,0,66,Aquatic,eyes-lucas,ears-gill,mouth-zigzag,horn-shoal-star,back-goldfish,tail-nimo,1650018323
1435098,3,83,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-granmas-fan,1650018323
11153072,3,83,Aquatic,eyes-gero,ears-bubblemaker,mouth-piranha,horn-cuckoo,back-blue-moon,tail-koi,1650018323
10121745,0,66,Beast,eyes-mavis,ears-nimo,mouth-nut-cracker,horn-dual-blade,back-hero,tail-nut-cracker,1650018323
837349,2,100,Plant,eyes-confused,ears-leafy,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650018311
4616779,1,66,Aquatic,eyes-gero,ears-nimo,mouth-risky-fish,horn-shoal-star,back-scarab,tail-the-last-one,1650018311
458829,3,83,Beast,eyes-chubby,ears-tassels,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650018311
11243864,3,0,Dusk,eyes-nerdy,ears-pogona,mouth-goda,horn-scaly-spear,back-sandal,tail-post-fight,1650018311
10773603,0,0,Dusk,eyes-zeal,ears-curly,mouth-toothless-bite,horn-cerastes,back-garish-worm,tail-grass-snake,1650018311
6161636,3,100,Plant,eyes-confused,ears-lotus,mouth-serious,horn-rose-bud,back-shiitake,tail-yam,1650018305
4202963,3,100,Reptile,eyes-tricky,ears-curved-spine,mouth-kotaro,horn-incisor,back-red-ear,tail-tiny-dino,1650018290
2556912,3,83,Aquatic,eyes-mavis,ears-gill,mouth-risky-fish,horn-oranda,back-goldfish,tail-nimo,1650018290
11298155,3,0,Dusk,eyes-confused,ears-sakura,mouth-goda,horn-caterpillars,back-sandal,tail-cattail,1650018290
8786693,0,66,Aquatic,eyes-bookworm,ears-bubblemaker,mouth-piranha,horn-trump,back-goldfish,tail-koi,1650018278
8117493,3,0,Dusk,eyes-little-owl,ears-risky-bird,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650018278
11029462,0,0,Dusk,eyes-nerdy,ears-owl,mouth-toothless-bite,horn-arco,back-bone-sail,tail-grass-snake,1650018278
6052701,0,66,Aquatic,eyes-scar,ears-nimo,mouth-piranha,horn-anemone,back-anemone,tail-potato-leaf,1650018521
4909891,3,33,Reptile,eyes-little-owl,ears-pogona,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650018521
8098247,4,100,Aquatic,eyes-sleepless,ears-bubblemaker,mouth-risky-fish,horn-oranda,back-perch,tail-nimo,1650018509
11284392,3,0,Dusk,eyes-gecko,ears-clover,mouth-goda,horn-caterpillars,back-sandal,tail-cattail,1650018509
4352326,3,100,Plant,eyes-papi,ears-rosa,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650018500
8865425,4,83,Plant,eyes-papi,ears-leafy,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1650018497
4216560,2,66,Plant,eyes-sleepless,ears-hollow,mouth-herbivore,horn-cactus,back-pumpkin,tail-hare,1650018497
7638649,0,100,Aquatic,eyes-gero,ears-nimo,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650018488
6670280,0,83,Aquatic,eyes-telescope,ears-bubblemaker,mouth-piranha,horn-scaly-spear,back-goldfish,tail-koi,1650018488
6156738,0,66,Plant,eyes-papi,ears-hollow,mouth-doubletalk,horn-cactus,back-snail-shell,tail-carrot,1650018488
5776892,0,0,Dusk,eyes-clear,ears-bubblemaker,mouth-catfish,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650018488
9545130,4,0,Dusk,eyes-sleepless,ears-gill,mouth-tiny-turtle,horn-incisor,back-tri-spikes,tail-thorny-caterpillar,1650018476
9058651,4,50,Plant,eyes-confused,ears-owl,mouth-pincer,horn-parasite,back-pumpkin,tail-yam,1650018476
765204,3,100,Bird,eyes-mavis,ears-risky-bird,mouth-little-owl,horn-eggshell,back-raven,tail-feather-fan,1650018476
7403169,4,83,Reptile,eyes-tricky,ears-curved-spine,mouth-toothless-bite,horn-cerastes,back-garish-worm,tail-grass-snake,1650018476
6359670,0,0,Dusk,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-incisor,back-snail-shell,tail-iguana,1650018476
7372205,0,83,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-babylonia,back-risky-beast,tail-koi,1650018470
9959365,0,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650018464
3752382,2,50,Aquatic,eyes-clear,ears-zen,mouth-razor-bite,horn-bamboo-shoot,back-goldfish,tail-nimo,1650018455
11285854,0,66,Aquatic,eyes-sleepless,ears-tiny-fan,mouth-piranha,horn-arco,back-scarab,tail-koi,1650018446
10279088,0,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650018719
10022333,4,83,Plant,eyes-confused,ears-hollow,mouth-zigzag,horn-cactus,back-bidens,tail-gravel-ant,1650018719
1169038,3,50,Plant,eyes-puppy,ears-small-frill,mouth-serious,horn-clamshell,back-shiitake,tail-yam,1650018716
6302891,2,83,Plant,eyes-confused,ears-seaslug,mouth-serious,horn-cactus,back-pumpkin,tail-hatsune,1650018713
9688203,4,66,Bird,eyes-mavis,ears-inkling,mouth-peace-maker,horn-eggshell,back-balloon,tail-hare,1650018707
7475553,0,0,Dusk,eyes-mavis,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650018707
6819608,3,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-tadpole,1650018707
5005830,0,100,Beast,eyes-chubby,ears-nut-cracker,mouth-goda,horn-imp,back-ronin,tail-nut-cracker,1650018695
1769394,2,50,Aquatic,eyes-zeal,ears-inkling,mouth-mosquito,horn-shoal-star,back-goldfish,tail-granmas-fan,1650018695
4942961,3,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650018689
9620793,2,66,Plant,eyes-confused,ears-beetle-spike,mouth-serious,horn-leaf-bug,back-pumpkin,tail-hot-butt,1650018686
6136018,0,50,Aquatic,eyes-kotaro?,ears-beetle-spike,mouth-lam,horn-feather-spear,back-goldfish,tail-nimo,1650018686
2492705,3,66,Beast,eyes-papi,ears-leafy,mouth-goda,horn-imp,back-ronin,tail-cottontail,1650018686
10832203,3,0,Dusk,eyes-clear,ears-risky-bird,mouth-zigzag,horn-bumpy,back-bone-sail,tail-nimo,1650018686
933103,4,16,Reptile,eyes-papi,ears-nyan,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650018674
7974183,0,83,Plant,eyes-papi,ears-clover,mouth-serious,horn-dual-blade,back-pumpkin,tail-yam,1650018674
2652513,4,100,Aquatic,eyes-clear,ears-tiny-fan,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650018674
2540957,3,66,Aquatic,eyes-zeal,ears-gill,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-granmas-fan,1650018674
1621898,2,50,Plant,eyes-tricky,ears-rosa,mouth-confident,horn-beech,back-jaguar,tail-carrot,1650018674
11285980,2,83,Aquatic,eyes-lucas,ears-gill,mouth-piranha,horn-oranda,back-blue-moon,tail-shrimp,1650018674
9372577,0,0,Dusk,eyes-little-owl,ears-beetle-spike,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650018902
8149113,0,100,Aquatic,eyes-clear,ears-inkling,mouth-piranha,horn-shoal-star,back-goldfish,tail-navaga,1650018902
328808,5,83,Plant,eyes-papi,ears-lotus,mouth-serious,horn-rose-bud,back-snail-shell,tail-carrot,1650018902
3166763,3,0,Mech,eyes-telescope,ears-nyan,mouth-goda,horn-imp,back-ronin,tail-cottontail,1650018902
10259409,0,66,Reptile,eyes-topaz,ears-nyan,mouth-kotaro,horn-cerastes,back-bone-sail,tail-hot-butt,1650018902
6573895,0,66,Beast,eyes-chubby,ears-pink-cheek,mouth-hungry-bird,horn-dual-blade,back-hero,tail-nut-cracker,1650018899
8100787,0,83,Bird,eyes-mavis,ears-pink-cheek,mouth-little-owl,horn-eggshell,back-shiitake,tail-post-fight,1650018890
1488471,2,50,Beast,eyes-zeal,ears-pogona,mouth-axie-kiss,horn-cactus,back-ronin,tail-post-fight,1650018890
11251866,0,0,Dusk,eyes-papi,ears-pogona,mouth-toothless-bite,horn-cerastes,back-furball,tail-grass-snake,1650018890
10833257,0,83,Plant,eyes-papi,ears-lotus,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650018890
10227365,0,50,Plant,eyes-mavis,ears-hollow,mouth-zigzag,horn-cactus,back-ronin,tail-grass-snake,1650018872
442532,4,0,Dusk,eyes-clear,ears-swirl,mouth-nut-cracker,horn-lagging,back-tri-spikes,tail-fish-snack,1650018869
3257191,3,66,Aquatic,eyes-telescope,ears-nyan,mouth-lam,horn-clamshell,back-goldfish,tail-shiba,1650018860
7331768,3,83,Plant,eyes-papi,ears-clover,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650018851
6973582,0,50,Plant,eyes-confused,ears-seaslug,mouth-peace-maker,horn-cactus,back-watering-can,tail-twin-tail,1650018851
5609084,3,100,Aquatic,eyes-telescope,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650018851
3131381,2,50,Aquatic,eyes-clear,ears-inkling,mouth-hungry-bird,horn-little-branch,back-goldfish,tail-feather-fan,1650018851
4052253,0,83,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-teal-shell,back-goldfish,tail-cattail,1650018839
11042868,0,83,Beast,eyes-zeal,ears-peace-maker,mouth-goda,horn-imp,back-jaguar,tail-nut-cracker,1650018839
10257254,2,83,Bug,eyes-kotaro?,ears-lotus,mouth-pincer,horn-parasite,back-snail-shell,tail-fish-snack,1650018839
6460759,0,83,Plant,eyes-papi,ears-leafy,mouth-serious,horn-cactus,back-pumpkin,tail-granmas-fan,1650019073
6887586,2,83,Aquatic,eyes-sleepless,ears-curly,mouth-risky-fish,horn-anemone,back-anemone,tail-nimo,1650019067
2330962,0,16,Aquatic,eyes-telescope,ears-nut-cracker,mouth-doubletalk,horn-pliers,back-tri-spikes,tail-gerbil,1650019064
4654178,2,83,Bird,eyes-clear,ears-peace-maker,mouth-peace-maker,horn-eggshell,back-pigeon-post,tail-the-last-one,1650019055
2674720,0,50,Aquatic,eyes-gero,ears-pogona,mouth-peace-maker,horn-shoal-star,back-snail-shell,tail-nimo,1650019055
1224114,1,66,Plant,eyes-nerdy,ears-lotus,mouth-serious,horn-beech,back-snail-shell,tail-yam,1650019055
11080777,4,66,Aquatic,eyes-gero,ears-gill,mouth-piranha,horn-arco,back-scarab,tail-nimo,1650019055
9467702,0,83,Aquatic,eyes-tricky,ears-inkling,mouth-lam,horn-clamshell,back-anemone,tail-nimo,1650019043
7610402,3,50,Aquatic,eyes-blossom,ears-swirl,mouth-cute-bunny,horn-oranda,back-perch,tail-nimo,1650019034
4705091,4,100,Aquatic,eyes-clear,ears-gill,mouth-piranha,horn-shoal-star,back-goldfish,tail-nimo,1650019034
11298783,3,50,Aquatic,eyes-mavis,ears-bubblemaker,mouth-piranha,horn-arco,back-scarab,tail-nimo,1650019034
11186724,0,83,Aquatic,eyes-gero,ears-bubblemaker,mouth-piranha,horn-cuckoo,back-blue-moon,tail-koi,1650019022
8753052,3,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1650019010
6722724,0,83,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-watering-can,tail-nimo,1650019010
6294484,0,66,Plant,eyes-robin,ears-clover,mouth-serious,horn-feather-spear,back-pumpkin,tail-yam,1650019010
3710388,3,100,Plant,eyes-papi,ears-clover,mouth-silence-whisper,horn-rose-bud,back-pumpkin,tail-carrot,1650019010
7094271,2,66,Plant,eyes-kotaro?,ears-rosa,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1650019001
11214081,2,66,Aquatic,eyes-clear,ears-inkling,mouth-piranha,horn-arco,back-scarab,tail-nimo,1650019001
1060016,3,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650019001
6097427,2,66,Beast,eyes-mavis,ears-inkling,mouth-nut-cracker,horn-imp,back-ronin,tail-rice,1650018989
171976,3,100,Bird,eyes-mavis,ears-peace-maker,mouth-peace-maker,horn-eggshell,back-raven,tail-the-last-one,1650019256
115057,4,83,Plant,eyes-blossom,ears-nimo,mouth-zigzag,horn-yorishiro,back-watering-can,tail-cattail,1650019253
11299866,2,33,Aquatic,eyes-mavis,ears-owl,mouth-piranha,horn-arco,back-scarab,tail-nimo,1650019253
9025290,4,83,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-hare,1650019241
8776722,0,100,Aquatic,eyes-telescope,ears-gill,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650019235
9411731,5,100,Bird,eyes-mavis,ears-owl,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650019232
8550197,3,100,Bird,eyes-mavis,ears-peace-maker,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-post-fight,1650019232
453067,3,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650019232
1845084,0,33,Aquatic,eyes-papi,ears-tiny-fan,mouth-pincer,horn-rose-bud,back-pigeon-post,tail-koi,1650019220
11285106,2,83,Aquatic,eyes-clear,ears-bubblemaker,mouth-piranha,horn-cuckoo,back-blue-moon,tail-koi,1650019220
7136388,4,66,Reptile,eyes-topaz,ears-hollow,mouth-toothless-bite,horn-cerastes,back-garish-worm,tail-grass-snake,1650019214
8952520,0,100,Beast,eyes-zeal,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650019199
6996265,0,83,Aquatic,eyes-blossom,ears-gill,mouth-risky-fish,horn-anemone,back-goldfish,tail-koi,1650019187
2347564,5,100,Plant,eyes-papi,ears-leafy,mouth-herbivore,horn-rose-bud,back-pumpkin,tail-carrot,1650019187
11233055,0,50,Reptile,eyes-confused,ears-risky-bird,mouth-kotaro,horn-scaly-spoon,back-spiky-wing,tail-tiny-dino,1650019187
