1347339,3,100,Bird,eyes-mavis,ears-owl,mouth-little-owl,horn-eggshell,back-raven,tail-the-last-one,1650429371
8968700,2,66,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-dual-blade,back-sandal,tail-nimo,1650429368
538584,3,100,Beast,eyes-zeal,ears-nut-cracker,mouth-goda,horn-imp,back-ronin,tail-rice,1650429368
11270190,3,66,Plant,eyes-confused,ears-lotus,mouth-goda,horn-beech,back-scarab,tail-cattail,1650429368
3921885,2,100,Aquatic,eyes-telescope,ears-tiny-fan,mouth-lam,horn-shoal-star,back-anemone,tail-nimo,1650429359
2197534,0,100,Aquatic,eyes-clear,ears-nimo,mouth-lam,horn-babylonia,back-perch,tail-koi,1650429611
3528636,4,100,Aquatic,eyes-telescope,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650429608
2133052,2,83,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-kestrel,back-cupid,tail-hare,1650429608
7065330,4,100,Reptile,eyes-gecko,ears-small-frill,mouth-tiny-turtle,horn-cerastes,back-tri-spikes,tail-wall-gecko,1650429602
11267980,0,33,Plant,eyes-confused,ears-lotus,mouth-mosquito,horn-scaly-spoon,back-spiky-wing,tail-gravel-ant,1650429599
5715696,3,83,Aquatic,eyes-sleepless,ears-nut-cracker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650429596
3572407,5,83,Reptile,eyes-telescope,ears-friezard,mouth-tiny-turtle,horn-incisor,back-tri-spikes,tail-grass-snake,1650429596
873725,2,83,Beast,eyes-chubby,ears-nut-cracker,mouth-risky-fish,horn-imp,back-ronin,tail-nut-cracker,1650429590
1184277,3,83,Aquatic,eyes-gero,ears-seaslug,mouth-lam,horn-babylonia,back-tri-spikes,tail-nimo,1650429587
10312823,2,100,Bird,eyes-mavis,ears-owl,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-post-fight,1650429587
6185164,4,83,Aquatic,eyes-sleepless,ears-bubblemaker,mouth-risky-fish,horn-cuckoo,back-goldfish,tail-koi,1650429584
3581775,0,83,Aquatic,eyes-telescope,ears-inkling,mouth-risky-fish,horn-shoal-star,back-balloon,tail-nimo,1650429584
3643157,2,100,Aquatic,eyes-telescope,ears-tiny-fan,mouth-piranha,horn-shoal-star,back-goldfish,tail-koi,1650429575
4455016,3,100,Aquatic,eyes-telescope,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650429569
8861549,3,100,Plant,eyes-cucumber-slice,ears-leafy,mouth-zigzag,horn-cactus,back-pumpkin,tail-hot-butt,1650429566
8153693,0,83,Plant,eyes-cucumber-slice,ears-clover,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650429566
10961327,0,0,Dusk,eyes-clear,ears-owl,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650429566
3645562,7,0,Dusk,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650429560
2074704,2,50,Plant,eyes-cucumber-slice,ears-clover,mouth-kotaro,horn-eggshell,back-timber,tail-carrot,1650429557
7028458,0,83,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-ronin,tail-nimo,1650429554
566896,3,100,Plant,eyes-papi,ears-rosa,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650429803
9840432,0,0,Dusk,eyes-kotaro?,ears-innocent-lamb,mouth-toothless-bite,horn-scaly-spoon,back-garish-worm,tail-grass-snake,1650429800
9205512,0,0,Dusk,eyes-little-owl,ears-swirl,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650429800
7666092,2,83,Plant,eyes-confused,ears-clover,mouth-serious,horn-kestrel,back-pumpkin,tail-potato-leaf,1650429800
136750,1,0,Aquatic,eyes-chubby,ears-maiko,mouth-herbivore,horn-yorishiro,back-watering-can,tail-cattail,1650429800
9831978,5,0,Mech,eyes-mavis,ears-nyan,mouth-axie-kiss,horn-dual-blade,back-hero,tail-hare,1650429791
1553411,3,83,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-granmas-fan,1650429779
8492998,4,100,Plant,eyes-confused,ears-hollow,mouth-zigzag,horn-cactus,back-bidens,tail-hot-butt,1650429773
1668208,3,83,Plant,eyes-confused,ears-rosa,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1650429767
10364117,0,0,Dusk,eyes-gero,ears-curly,mouth-tiny-turtle,horn-dual-blade,back-green-thorns,tail-hot-butt,1650429767
8393092,3,83,Plant,eyes-papi,ears-lotus,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650429764
9264211,4,50,Plant,eyes-nerdy,ears-nyan,mouth-zigzag,horn-cactus,back-bidens,tail-gravel-ant,1650429755
1767435,3,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650429755
10858385,2,0,Dusk,eyes-lucas,ears-leafy,mouth-tiny-turtle,horn-kestrel,back-green-thorns,tail-hot-butt,1650429752
7313370,0,16,Reptile,eyes-little-peas,ears-curved-spine,mouth-catfish,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650429740
1820714,2,50,Plant,eyes-telescope,ears-belieber,mouth-serious,horn-cactus,back-snail-shell,tail-carrot,1650429740
2374175,3,83,Beast,eyes-chubby,ears-belieber,mouth-nut-cracker,horn-pliers,back-ronin,tail-cottontail,1650429734
10763155,2,100,Plant,eyes-papi,ears-rosa,mouth-herbivore,horn-cactus,back-pumpkin,tail-cattail,1650429734
10550243,3,83,Bird,eyes-lucas,ears-peace-maker,mouth-peace-maker,horn-eggshell,back-balloon,tail-hare,1650429734
5563339,0,66,Aquatic,eyes-clear,ears-puppy,mouth-risky-fish,horn-bumpy,back-goldfish,tail-nimo,1650429728
7793968,3,100,Plant,eyes-confused,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650429977
1186236,5,100,Reptile,eyes-gecko,ears-pogona,mouth-razor-bite,horn-scaly-spear,back-tri-spikes,tail-tiny-dino,1650429974
3139176,2,66,Plant,eyes-confused,ears-clover,mouth-serious,horn-cuckoo,back-scarab,tail-hot-butt,1650429971
3113765,1,100,Plant,eyes-confused,ears-hollow,mouth-herbivore,horn-cactus,back-mint,tail-carrot,1650429971
798228,3,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-teal-shell,back-goldfish,tail-koi,1650429965
11216188,0,33,Plant,eyes-mavis,ears-zen,mouth-tiny-turtle,horn-beech,back-sandal,tail-cattail,1650429965
8740651,1,0,Dusk,eyes-telescope,ears-gill,mouth-cute-bunny,horn-cerastes,back-garish-worm,tail-grass-snake,1650429962
7438100,5,100,Aquatic,eyes-telescope,ears-gill,mouth-lam,horn-shoal-star,back-perch,tail-nimo,1650429962
6955076,2,0,Dusk,eyes-topaz,ears-owl,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650429962
6647813,0,83,Reptile,eyes-tricky,ears-friezard,mouth-tiny-turtle,horn-wing-horn,back-tri-spikes,tail-tiny-dino,1650429962
6512511,3,0,Dusk,eyes-chubby,ears-pink-cheek,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650429962
1637906,3,66,Plant,eyes-papi,ears-friezard,mouth-serious,horn-rose-bud,back-tri-spikes,tail-carrot,1650429962
3707461,3,100,Beast,eyes-zeal,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650429956
11099430,3,83,Bird,eyes-robin,ears-owl,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-hare,1650429941
3254533,4,100,Plant,eyes-confused,ears-clover,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650429938
9501406,0,83,Aquatic,eyes-gero,ears-inkling,mouth-serious,horn-anemone,back-anemone,tail-nimo,1650429929
5036529,4,83,Beast,eyes-chubby,ears-puppy,mouth-nut-cracker,horn-cuckoo,back-ronin,tail-nut-cracker,1650429929
1579829,2,33,Aquatic,eyes-kotaro?,ears-peace-maker,mouth-tiny-turtle,horn-teal-shell,back-cupid,tail-nimo,1650429929
321124,4,100,Beast,eyes-zeal,ears-nyan,mouth-goda,horn-arco,back-ronin,tail-cottontail,1650429920
11030579,5,83,Plant,eyes-papi,ears-lotus,mouth-herbivore,horn-beech,back-sandal,tail-cattail,1650429920
8754465,0,0,Dusk,eyes-gecko,ears-bubblemaker,mouth-cute-bunny,horn-wing-horn,back-garish-worm,tail-grass-snake,1650430163
5300290,6,0,Dusk,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650430163
1529559,3,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650430163
11093330,4,66,Aquatic,eyes-sleepless,ears-seaslug,mouth-risky-fish,horn-arco,back-scarab,tail-nimo,1650430160
6432727,4,16,Reptile,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650430154
886345,2,100,Plant,eyes-confused,ears-hollow,mouth-serious,horn-rose-bud,back-pumpkin,tail-cattail,1650430151
8232996,0,83,Beast,eyes-zeal,ears-zen,mouth-nut-cracker,horn-dual-blade,back-risky-beast,tail-iguana,1650430148
6111015,0,83,Plant,eyes-papi,ears-lotus,mouth-serious,horn-rose-bud,back-ronin,tail-carrot,1650430148
1295482,3,100,Beast,eyes-chubby,ears-nyan,mouth-goda,horn-imp,back-ronin,tail-cottontail,1650430148
5750035,4,83,Plant,eyes-blossom,ears-lotus,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650430136
9369554,0,50,Plant,eyes-cucumber-slice,ears-leafy,mouth-razor-bite,horn-cactus,back-scarab,tail-navaga,1650430130
8541930,0,83,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-eggshell,back-hermit,tail-post-fight,1650430127
2704528,3,100,Beast,eyes-chubby,ears-nyan,mouth-goda,horn-imp,back-ronin,tail-cottontail,1650430106
11301635,3,0,Mech,eyes-gero,ears-risky-bird,mouth-toothless-bite,horn-arco,back-furball,tail-twin-tail,1650430094
6985894,3,83,Plant,eyes-confused,ears-lotus,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1650430088
7932528,2,66,Plant,eyes-sleepless,ears-lotus,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1650430082
7511249,4,0,Dusk,eyes-sleepless,ears-pink-cheek,mouth-tiny-turtle,horn-incisor,back-tri-spikes,tail-thorny-caterpillar,1650430082
11293230,0,66,Aquatic,eyes-clear,ears-inkling,mouth-lam,horn-arco,back-balloon,tail-koi,1650430061
7028827,0,83,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-ronin,tail-koi,1650430055
612432,3,100,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650430055
764354,2,66,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-eggshell,back-croc,tail-grass-snake,1650430349
4271073,0,50,Reptile,eyes-scar,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-grass-snake,1650430349
827882,3,66,Beast,eyes-mavis,ears-early-bird,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650430346
7245231,2,100,Plant,eyes-blossom,ears-sakura,mouth-serious,horn-beech,back-watering-can,tail-hot-butt,1650430346
5030396,4,100,Beast,eyes-little-peas,ears-puppy,mouth-nut-cracker,horn-imp,back-ronin,tail-cottontail,1650430346
11025156,3,33,Aquatic,eyes-mavis,ears-lotus,mouth-piranha,horn-arco,back-scarab,tail-nimo,1650430346
7810910,0,33,Plant,eyes-little-owl,ears-small-frill,mouth-serious,horn-leaf-bug,back-pumpkin,tail-swallow,1650430334
9374593,0,50,Aquatic,eyes-puppy,ears-early-bird,mouth-risky-fish,horn-cuckoo,back-goldfish,tail-koi,1650430328
6521522,3,0,Dusk,eyes-clear,ears-nimo,mouth-doubletalk,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650430328
2518994,4,100,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-shoal-star,back-sponge,tail-navaga,1650430328
8226166,4,83,Bird,eyes-mavis,ears-owl,mouth-cute-bunny,horn-eggshell,back-pigeon-post,tail-post-fight,1650430325
3290794,3,100,Beast,eyes-chubby,ears-nyan,mouth-confident,horn-imp,back-ronin,tail-nut-cracker,1650430301
11298765,4,66,Plant,eyes-papi,ears-lotus,mouth-goda,horn-beech,back-sandal,tail-cattail,1650430295
8122236,0,83,Aquatic,eyes-gecko,ears-gill,mouth-lam,horn-shoal-star,back-goldfish,tail-koi,1650430292
7589267,4,83,Plant,eyes-confused,ears-lotus,mouth-serious,horn-leaf-bug,back-watering-can,tail-carrot,1650430292
11293045,0,100,Bug,eyes-bookworm,ears-leaf-bug,mouth-pincer,horn-parasite,back-sandal,tail-fish-snack,1650430292
1599985,2,66,Bird,eyes-mavis,ears-owl,mouth-cute-bunny,horn-eggshell,back-pigeon-post,tail-grass-snake,1650430280
11267622,0,50,Aquatic,eyes-robin,ears-inkling,mouth-risky-fish,horn-pliers,back-balloon,tail-koi,1650430280
7701073,0,0,Dusk,eyes-gero,ears-nyan,mouth-nut-cracker,horn-imp,back-goldfish,tail-nut-cracker,1650430268
1773456,2,16,Reptile,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-wall-gecko,1650430268
3691377,2,83,Aquatic,eyes-sleepless,ears-swirl,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1650430523
3109658,1,66,Plant,eyes-scar,ears-clover,mouth-serious,horn-cactus,back-bone-sail,tail-yam,1650430523
8613058,5,100,Plant,eyes-confused,ears-hollow,mouth-zigzag,horn-beech,back-bidens,tail-hot-butt,1650430511
11063015,3,83,Bug,eyes-bookworm,ears-curved-spine,mouth-pincer,horn-parasite,back-sandal,tail-fish-snack,1650430511
9769578,0,66,Plant,eyes-scar,ears-inkling,mouth-zigzag,horn-cactus,back-bidens,tail-hot-butt,1650430496
9241380,0,66,Plant,eyes-papi,ears-clover,mouth-goda,horn-cerastes,back-bidens,tail-yam,1650430493
7216424,3,83,Aquatic,eyes-clear,ears-hollow,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650430493
2418968,0,83,Plant,eyes-scar,ears-clover,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650430493
1450104,2,83,Beast,eyes-cucumber-slice,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-cottontail,1650430493
11187251,2,0,Dusk,eyes-gero,ears-inkling,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1650430484
7182703,0,83,Plant,eyes-neo,ears-lotus,mouth-serious,horn-cactus,back-watering-can,tail-hot-butt,1650430478
664845,4,100,Beast,eyes-chubby,ears-nut-cracker,mouth-goda,horn-imp,back-ronin,tail-nut-cracker,1650430478
4853622,6,0,Dusk,eyes-tricky,ears-rosa,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650430478
2095136,0,83,Plant,eyes-papi,ears-hollow,mouth-serious,horn-watermelon,back-pumpkin,tail-koi,1650430478
9561700,2,83,Plant,eyes-tricky,ears-lotus,mouth-zigzag,horn-beech,back-pumpkin,tail-hatsune,1650430472
10390448,0,83,Plant,eyes-papi,ears-rosa,mouth-zigzag,horn-imp,back-bidens,tail-hot-butt,1650430472
7519461,0,100,Aquatic,eyes-clear,ears-inkling,mouth-piranha,horn-shoal-star,back-goldfish,tail-koi,1650430466
8232639,0,83,Plant,eyes-cucumber-slice,ears-lotus,mouth-serious,horn-caterpillars,back-pumpkin,tail-carrot,1650430457
11144971,2,0,Mech,eyes-clear,ears-seaslug,mouth-toothless-bite,horn-arco,back-hero,tail-twin-tail,1650430457
10821523,0,50,Plant,eyes-cucumber-slice,ears-curly,mouth-zigzag,horn-cactus,back-jaguar,tail-gravel-ant,1650430448
6891777,0,83,Beast,eyes-chubby,ears-zen,mouth-nut-cracker,horn-imp,back-risky-beast,tail-tiny-dino,1650430712
9794663,4,100,Bird,eyes-mavis,ears-early-bird,mouth-doubletalk,horn-kestrel,back-raven,tail-post-fight,1650430709
8460380,2,66,Beast,eyes-gecko,ears-gill,mouth-nut-cracker,horn-dual-blade,back-hero,tail-nut-cracker,1650430709
4737191,2,100,Beast,eyes-chubby,ears-puppy,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650430709
11186283,4,66,Plant,eyes-confused,ears-hollow,mouth-goda,horn-beech,back-sandal,tail-cattail,1650430709
7679912,0,83,Plant,eyes-papi,ears-leafy,mouth-serious,horn-oranda,back-pumpkin,tail-carrot,1650430697
11036662,0,0,Mech,eyes-sleepless,ears-inkling,mouth-nut-cracker,horn-dual-blade,back-hero,tail-nut-cracker,1650430694
4811676,2,100,Aquatic,eyes-sleepless,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-navaga,1650430691
3598075,0,83,Plant,eyes-papi,ears-lotus,mouth-serious,horn-rose-bud,back-pumpkin,tail-tiny-dino,1650430691
9844622,4,0,Dusk,eyes-little-owl,ears-inkling,mouth-tiny-turtle,horn-kestrel,back-green-thorns,tail-hot-butt,1650430688
6440410,3,0,Dusk,eyes-chubby,ears-leaf-bug,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650430688
2199953,0,100,Beast,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650430688
7140077,3,50,Plant,eyes-zeal,ears-pogona,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1650430685
8108279,0,83,Aquatic,eyes-clear,ears-peace-maker,mouth-risky-fish,horn-shoal-star,back-sponge,tail-nimo,1650430676
5861589,0,66,Reptile,eyes-tricky,ears-friezard,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-tiny-dino,1650430676
11241910,0,0,Mech,eyes-clear,ears-pink-cheek,mouth-nut-cracker,horn-arco,back-balloon,tail-cattail,1650430676
10734622,3,100,Plant,eyes-papi,ears-lotus,mouth-zigzag,horn-cactus,back-bidens,tail-yam,1650430676
7578648,0,50,Plant,eyes-gero,ears-sakura,mouth-toothless-bite,horn-leaf-bug,back-pumpkin,tail-carrot,1650430661
6867530,0,83,Aquatic,eyes-clear,ears-bubblemaker,mouth-lam,horn-shoal-star,back-goldfish,tail-tiny-dino,1650430658
8118235,0,83,Aquatic,eyes-gero,ears-lotus,mouth-lam,horn-oranda,back-goldfish,tail-nimo,1650430655
5225307,1,66,Bird,eyes-mavis,ears-risky-bird,mouth-axie-kiss,horn-incisor,back-raven,tail-granmas-fan,1650430889
10500407,0,100,Plant,eyes-blossom,ears-clover,mouth-serious,horn-cactus,back-pumpkin,tail-yam,1650430889
6725914,2,83,Beast,eyes-puppy,ears-nyan,mouth-silence-whisper,horn-imp,back-risky-beast,tail-cottontail,1650430874
6609298,1,33,Reptile,eyes-clear,ears-lotus,mouth-lam,horn-incisor,back-tri-spikes,tail-thorny-caterpillar,1650430874
3880035,4,100,Aquatic,eyes-clear,ears-nimo,mouth-catfish,horn-shoal-star,back-goldfish,tail-navaga,1650430874
10423929,2,66,Reptile,eyes-bookworm,ears-friezard,mouth-toothless-bite,horn-cerastes,back-garish-worm,tail-grass-snake,1650430856
681832,4,100,Bird,eyes-mavis,ears-pink-cheek,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-the-last-one,1650430853
6798725,3,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650430850
2733210,1,66,Plant,eyes-lucas,ears-hollow,mouth-zigzag,horn-arco,back-pumpkin,tail-hot-butt,1650430829
6873443,3,83,Aquatic,eyes-clear,ears-zen,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650430826
525302,3,50,Plant,eyes-neo,ears-curved-spine,mouth-serious,horn-beech,back-hermit,tail-carrot,1650430823
10502332,3,83,Bug,eyes-neo,ears-nyan,mouth-pincer,horn-parasite,back-sandal,tail-fish-snack,1650430823
5123735,0,50,Plant,eyes-papi,ears-lotus,mouth-nut-cracker,horn-scaly-spoon,back-blue-moon,tail-carrot,1650430820
2592424,1,16,Reptile,eyes-confused,ears-nyan,mouth-mosquito,horn-anemone,back-snail-shell,tail-iguana,1650430811
5500462,2,100,Aquatic,eyes-gero,ears-gill,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1650430790
5419025,3,83,Aquatic,eyes-gero,ears-risky-bird,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650430790
1602721,2,100,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-eggshell,back-cupid,tail-the-last-one,1650430790
11277965,3,50,Reptile,eyes-papi,ears-hollow,mouth-kotaro,horn-scaly-spoon,back-perch,tail-tiny-dino,1650430790
5961129,3,83,Plant,eyes-blossom,ears-hollow,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1650430787
10411838,0,66,Bug,eyes-cucumber-slice,ears-earwing,mouth-pincer,horn-bamboo-shoot,back-sandal,tail-fish-snack,1650430787
10468206,0,0,Mech,eyes-little-owl,ears-friezard,mouth-goda,horn-arco,back-hero,tail-gerbil,1650431087
6064779,4,100,Bird,eyes-lucas,ears-owl,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650431081
6902273,0,66,Aquatic,eyes-neo,ears-pogona,mouth-risky-fish,horn-clamshell,back-goldfish,tail-koi,1650431072
5599627,1,66,Plant,eyes-confused,ears-clover,mouth-catfish,horn-rose-bud,back-indian-star,tail-carrot,1650431072
4846508,4,100,Plant,eyes-confused,ears-clover,mouth-serious,horn-bamboo-shoot,back-pumpkin,tail-hot-butt,1650431072
1670694,3,66,Beast,eyes-cucumber-slice,ears-nyan,mouth-kotaro,horn-little-branch,back-ronin,tail-cottontail,1650431072
7799289,3,16,Reptile,eyes-robin,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650431069
2995642,1,100,Bird,eyes-mavis,ears-pink-cheek,mouth-little-owl,horn-trump,back-cupid,tail-post-fight,1650431054
10335155,0,0,Mech,eyes-telescope,ears-curly,mouth-pincer,horn-teal-shell,back-hero,tail-hare,1650431054
771379,3,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1650431051
4985084,3,100,Beast,eyes-zeal,ears-nut-cracker,mouth-goda,horn-imp,back-ronin,tail-cottontail,1650431051
4532192,0,83,Beast,eyes-zeal,ears-leaf-bug,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650431051
1578080,2,66,Plant,eyes-nerdy,ears-peace-maker,mouth-serious,horn-beech,back-shiitake,tail-hot-butt,1650431051
10639962,3,0,Dusk,eyes-telescope,ears-seaslug,mouth-tiny-turtle,horn-kestrel,back-green-thorns,tail-hot-butt,1650431051
5935778,4,0,Dusk,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650431021
4399003,3,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650431021
1865355,3,83,Beast,eyes-chubby,ears-ear-breathing,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650431021
9575249,4,83,Plant,eyes-papi,ears-lotus,mouth-serious,horn-cactus,back-buzz-buzz,tail-hot-butt,1650431012
5489309,3,50,Plant,eyes-zeal,ears-nut-cracker,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1650431009
6770680,4,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1650431006
9149578,3,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-beech,back-pumpkin,tail-hot-butt,1650431276
4952723,0,100,Aquatic,eyes-clear,ears-gill,mouth-piranha,horn-clamshell,back-goldfish,tail-koi,1650431270
1705001,2,66,Beast,eyes-neo,ears-innocent-lamb,mouth-axie-kiss,horn-little-branch,back-jaguar,tail-cloud,1650431270
7494928,0,50,Aquatic,eyes-robin,ears-rosa,mouth-risky-fish,horn-oranda,back-hero,tail-shrimp,1650431258
