5141207,-33,-40,-53,-71,-97,-135,-191,1649980643,21
8327678,-11,-19,-32,-50,-76,-114,-170,1649980874,42
5265681,-36,-43,-56,-74,-100,-138,-194,1649980871,18
542091,-35,-42,-55,-73,-99,-137,-193,1649980865,19
8221542,-35,-42,-55,-73,-99,-137,-193,1649980856,19
7586563,-33,-41,-54,-72,-98,-136,-192,1649980853,20
11296436,148,140,127,109,83,45,-11,1649980853,202
4788381,-35,-42,-55,-73,-99,-137,-193,1649980844,19
6793870,-34,-42,-55,-73,-99,-137,-193,1649980841,19
2838970,-20,-28,-41,-59,-85,-123,-179,1649980841,33
1877577,-30,-38,-50,-68,-94,-132,-188,1649980841,23
10590887,21,13,0,-17,-43,-81,-136,1649980841,75
5275017,-36,-43,-56,-74,-100,-138,-194,1649980829,18
1620721,-35,-42,-55,-73,-99,-137,-193,1649980829,19
111484,-36,-43,-56,-74,-100,-138,-194,1649980829,18
5979208,-34,-42,-55,-73,-99,-137,-193,1649980820,19
2047083,-36,-43,-56,-74,-100,-138,-194,1649980820,18
8675809,-35,-42,-55,-73,-99,-137,-193,1649980817,19
6763642,-33,-41,-54,-72,-98,-136,-192,1649980808,20
5277754,-35,-42,-55,-73,-99,-137,-193,1649980808,19
1682288,-8,-16,-29,-47,-73,-111,-167,1649980808,45
5694390,-37,-44,-57,-75,-102,-140,-196,1649981072,17
6149961,-29,-37,-50,-68,-94,-132,-188,1649981069,24
5653981,-34,-42,-55,-73,-99,-137,-193,1649981069,19
3078385,-31,-39,-52,-70,-96,-134,-190,1649981069,22
3910792,-27,-34,-47,-65,-92,-130,-186,1649981060,27
5208444,-36,-43,-56,-74,-101,-139,-195,1649981057,18
7330867,-35,-42,-55,-73,-100,-138,-194,1649981051,19
8916627,-23,-31,-44,-62,-88,-126,-182,1649981018,30
6724818,-35,-42,-55,-73,-100,-138,-194,1649981018,19
5625288,-27,-34,-47,-65,-92,-130,-186,1649981018,27
10243978,-21,-28,-41,-59,-86,-124,-180,1649981018,33
8296601,-33,-40,-53,-71,-98,-136,-192,1649981006,21
529369,-36,-43,-56,-74,-100,-138,-194,1649981006,18
3749413,-34,-42,-55,-73,-99,-137,-193,1649981006,19
7251428,-34,-42,-55,-72,-99,-137,-192,1649980985,19
5603043,-35,-42,-55,-73,-99,-137,-193,1649980985,19
2336292,-34,-42,-55,-73,-99,-137,-192,1649980985,19
1410740,-34,-42,-55,-73,-99,-137,-192,1649980985,19
10703435,-36,-43,-56,-74,-100,-138,-194,1649980985,18
5223175,-36,-43,-56,-74,-100,-138,-194,1649980976,18
4980944,-36,-43,-56,-74,-100,-138,-194,1649981255,18
10480565,-14,-22,-35,-53,-79,-117,-173,1649981255,40
8086559,-36,-43,-56,-74,-100,-138,-194,1649981243,18
6547545,-36,-43,-56,-74,-100,-138,-194,1649981234,18
4990604,-36,-44,-56,-74,-101,-139,-195,1649981234,18
3235590,-35,-43,-56,-74,-100,-138,-194,1649981234,18
1080161,-34,-42,-55,-73,-99,-137,-193,1649981234,19
10640449,-29,-37,-50,-68,-94,-132,-188,1649981234,24
5490378,-36,-44,-56,-75,-101,-139,-195,1649981222,18
4960123,-33,-40,-53,-71,-97,-135,-191,1649981222,21
3944118,-34,-42,-55,-73,-99,-137,-193,1649981222,19
11259335,66,59,46,28,1,-36,-92,1649981222,121
7905281,-33,-40,-53,-71,-97,-135,-191,1649981210,21
6163437,-34,-42,-55,-73,-99,-137,-193,1649981201,19
2700950,-31,-39,-52,-70,-96,-134,-190,1649981201,22
9526485,-2,-10,-23,-41,-67,-105,-161,1649981189,51
6284383,-33,-40,-53,-71,-97,-135,-191,1649981189,21
5039325,-36,-44,-56,-74,-101,-139,-195,1649981171,18
8183006,-32,-40,-52,-70,-97,-135,-191,1649981168,22
5049815,-35,-42,-55,-73,-100,-138,-194,1649981168,19
6873168,-27,-34,-47,-65,-92,-130,-186,1649981453,27
311992,-34,-42,-55,-73,-99,-138,-194,1649981453,19
2404592,-27,-34,-47,-65,-91,-129,-185,1649981453,27
10083690,6,-1,-14,-32,-58,-96,-152,1649981453,60
8319966,-30,-38,-51,-69,-95,-133,-189,1649981444,23
5272969,-34,-42,-55,-73,-99,-137,-193,1649981432,19
5212187,-33,-40,-53,-71,-97,-135,-191,1649981432,21
11293176,38,30,17,0,-27,-65,-121,1649981432,92
10812387,9,1,-11,-29,-55,-93,-148,1649981432,63
6011871,-33,-40,-53,-71,-97,-135,-191,1649981420,21
5499625,-17,-25,-38,-56,-82,-120,-176,1649981420,36
5220705,-36,-44,-56,-74,-100,-138,-194,1649981420,18
397084,-34,-42,-55,-73,-99,-137,-193,1649981420,19
4856792,-36,-43,-56,-74,-100,-138,-194,1649981399,18
3818834,-29,-37,-50,-67,-94,-132,-187,1649981399,24
3771946,-22,-29,-42,-60,-86,-124,-180,1649981399,32
135419,-36,-44,-56,-75,-101,-139,-195,1649981399,18
9250988,-36,-44,-56,-75,-101,-139,-195,1649981387,18
4809073,-34,-42,-55,-73,-99,-137,-193,1649981387,19
4134925,-36,-43,-56,-74,-100,-138,-194,1649981387,18
6006879,-28,-36,-49,-67,-93,-131,-186,1649981630,25
3970126,-34,-42,-55,-73,-99,-137,-193,1649981630,19
3569679,-32,-40,-53,-71,-97,-135,-191,1649981630,21
2146034,-34,-41,-54,-72,-99,-137,-193,1649981630,20
427244,-34,-42,-55,-73,-99,-137,-193,1649981597,19
4812222,-36,-43,-56,-74,-100,-138,-194,1649981594,18
3548398,-36,-44,-56,-74,-100,-138,-194,1649981588,18
8550241,-35,-42,-55,-73,-99,-137,-193,1649981585,19
4063767,-29,-37,-50,-68,-94,-132,-187,1649981585,24
4022014,-36,-43,-56,-74,-100,-138,-194,1649981585,18
8337069,-36,-44,-56,-74,-100,-138,-194,1649981573,18
4814569,-36,-44,-56,-74,-100,-138,-194,1649981570,18
11300271,37,29,17,0,-27,-65,-120,1649981570,92
6640074,21,13,0,-17,-44,-82,-138,1649981564,75
5236964,-36,-44,-57,-75,-101,-139,-195,1649981564,18
3905415,-26,-33,-46,-64,-90,-128,-184,1649981564,28
2128120,-28,-35,-48,-66,-93,-131,-187,1649981564,26
4519960,-25,-33,-46,-64,-90,-128,-183,1649981552,28
4092500,-34,-42,-55,-73,-99,-137,-193,1649981552,19
9561355,-32,-40,-53,-71,-97,-135,-190,1649981531,21
10939244,3,-4,-17,-35,-61,-99,-155,1649981804,57
5129188,-36,-43,-56,-74,-100,-138,-194,1649981795,18
1102810,-32,-40,-53,-71,-97,-135,-191,1649981795,21
10596212,-27,-35,-48,-66,-92,-130,-186,1649981795,27
2882757,-24,-32,-44,-63,-89,-127,-183,1649981783,30
10947077,35,27,14,-3,-29,-67,-123,1649981777,89
8988279,36,28,15,-2,-28,-66,-121,1649981762,90
5543124,-36,-43,-56,-74,-100,-138,-194,1649981762,18
4617918,-36,-43,-56,-74,-100,-138,-194,1649981759,18
936809,-24,-32,-45,-63,-89,-127,-182,1649981750,29
8521728,-2,-10,-23,-41,-67,-105,-161,1649981750,52
4619564,-33,-41,-54,-72,-98,-136,-192,1649981750,20
10963765,12,4,-8,-26,-53,-91,-147,1649981750,66
4673819,-36,-44,-57,-75,-101,-139,-195,1649981732,18
7442559,-36,-44,-57,-75,-101,-139,-195,1649981729,18
6961329,-21,-28,-41,-59,-86,-124,-180,1649981729,33
4859621,-33,-40,-53,-71,-97,-135,-191,1649981729,21
3242375,-36,-43,-56,-74,-100,-138,-194,1649981729,18
5243014,3,-4,-17,-35,-61,-99,-155,1649981717,57
3029845,-30,-38,-51,-68,-95,-133,-188,1649981717,23
4730218,-36,-43,-56,-74,-100,-138,-194,1649981981,18
4210408,-36,-43,-56,-74,-100,-138,-194,1649981972,18
9166158,-36,-43,-56,-74,-100,-138,-194,1649981963,18
9131544,-33,-40,-53,-71,-97,-135,-191,1649981960,21
4382590,-13,-21,-34,-52,-78,-116,-172,1649981960,40
4101167,-32,-40,-53,-70,-97,-135,-190,1649981960,21
11298864,-36,-43,-56,-74,-100,-138,-194,1649981960,18
7319813,-20,-28,-41,-59,-85,-123,-178,1649981948,33
5083651,-30,-37,-50,-68,-94,-132,-188,1649981948,24
3121907,-27,-34,-47,-65,-91,-129,-185,1649981948,27
4373533,-36,-43,-56,-74,-100,-138,-194,1649981942,18
7790464,-18,-25,-38,-56,-82,-120,-176,1649981927,36
7394439,-27,-34,-47,-65,-91,-129,-185,1649981927,27
7142355,-24,-31,-44,-62,-88,-126,-182,1649981927,30
5266531,-34,-42,-55,-73,-99,-137,-193,1649981927,19
2468602,-29,-37,-50,-68,-94,-132,-188,1649981927,24
9736422,-36,-44,-56,-74,-100,-138,-194,1649981915,18
6876520,-27,-34,-47,-65,-91,-129,-185,1649981915,27
4438438,-36,-43,-56,-74,-100,-138,-194,1649981915,18
3825286,-36,-44,-56,-74,-101,-139,-194,1649981915,17
3834218,-36,-44,-56,-75,-101,-139,-195,1649982170,18
8384841,-37,-45,-58,-76,-102,-140,-195,1649982167,16
1106043,-32,-40,-52,-70,-97,-134,-190,1649982167,22
8689074,-30,-37,-50,-68,-95,-133,-189,1649982158,24
7733689,-34,-42,-55,-73,-99,-137,-192,1649982158,19
10472268,-7,-15,-28,-46,-72,-110,-165,1649982158,46
10327715,-24,-32,-45,-63,-89,-127,-183,1649982158,30
7384264,-30,-37,-50,-68,-95,-133,-189,1649982146,24
3434503,-24,-32,-44,-62,-89,-127,-183,1649982146,30
2509049,36,28,15,-2,-28,-66,-122,1649982146,91
11196402,-12,-19,-32,-50,-77,-115,-171,1649982146,42
11023294,30,22,9,-8,-34,-72,-128,1649982146,84
6671899,-25,-33,-46,-64,-90,-128,-185,1649982143,28
3838277,-36,-44,-57,-75,-101,-139,-195,1649982134,18
2945027,-33,-41,-54,-72,-98,-136,-192,1649982128,21
11281278,37,30,17,0,-27,-65,-121,1649982125,92
7133220,-36,-44,-57,-75,-101,-139,-195,1649982119,18
8907854,-25,-33,-46,-64,-90,-128,-185,1649982113,28
2883918,-36,-44,-57,-75,-101,-139,-195,1649982113,18
9753993,-37,-45,-58,-76,-102,-141,-197,1649982101,16
2554310,-33,-41,-53,-71,-98,-136,-191,1649982356,21
600140,-35,-42,-55,-73,-100,-138,-194,1649982323,19
10150828,-27,-35,-47,-66,-92,-130,-186,1649982323,27
4907573,-36,-44,-57,-75,-101,-139,-195,1649982311,18
1207518,-36,-44,-57,-75,-101,-139,-195,1649982395,18
8099325,-30,-38,-50,-69,-95,-133,-189,1649982389,24
7717036,-24,-32,-45,-63,-89,-127,-183,1649982389,30
460478,-35,-42,-55,-73,-100,-138,-194,1649982377,19
2554310,-33,-41,-54,-72,-98,-136,-192,1649982356,21
600140,-35,-42,-55,-73,-100,-138,-194,1649982323,19
10150828,-27,-35,-47,-66,-92,-130,-186,1649982323,27
4907573,-36,-44,-57,-75,-101,-139,-195,1649982311,18
4856792,-35,-42,-55,-73,-100,-138,-194,1649982476,19
1873145,-31,-39,-52,-70,-96,-135,-191,1649982476,22
1872958,-33,-41,-54,-72,-98,-136,-192,1649982476,20
3732609,-36,-44,-57,-75,-101,-139,-195,1649982467,18
10779578,-36,-44,-57,-75,-101,-139,-195,1649982467,18
6360773,36,28,15,-2,-28,-66,-122,1649982443,91
3793619,-36,-44,-57,-75,-101,-139,-195,1649982443,18
11293582,-8,-16,-29,-47,-73,-111,-167,1649982443,46
10995339,48,40,27,9,-16,-54,-110,1649982443,103
8030966,-24,-32,-45,-63,-89,-127,-183,1649982422,30
8689635,-18,-26,-38,-56,-83,-121,-177,1649982410,36
8319966,-28,-36,-49,-67,-93,-132,-188,1649982410,25
6233286,-27,-35,-47,-66,-92,-130,-186,1649982410,27
1207518,-36,-44,-57,-75,-101,-139,-195,1649982395,18
8099325,-30,-38,-50,-69,-95,-133,-189,1649982389,24
7717036,-24,-32,-45,-63,-89,-127,-183,1649982389,30
460478,-35,-42,-55,-73,-100,-138,-194,1649982377,19
2554310,-33,-41,-54,-72,-98,-136,-192,1649982356,21
600140,-35,-42,-55,-73,-100,-138,-194,1649982323,19
10150828,-27,-35,-48,-66,-92,-130,-186,1649982323,27
8776906,-36,-44,-57,-75,-101,-139,-195,1649982662,18
3977647,-36,-44,-57,-75,-101,-139,-195,1649982653,18
3944086,-33,-41,-54,-72,-98,-136,-192,1649982653,21
5256163,-33,-41,-54,-72,-98,-136,-192,1649982641,21
10958461,12,4,-8,-26,-52,-91,-147,1649982641,66
10570655,-24,-32,-44,-63,-89,-127,-183,1649982641,30
10423820,-15,-23,-36,-54,-80,-118,-174,1649982641,39
9640298,-33,-41,-54,-72,-98,-136,-192,1649982620,21
6277445,-24,-32,-44,-63,-89,-127,-183,1649982620,30
5982396,-32,-40,-53,-71,-97,-135,-191,1649982620,22
11282133,51,43,30,12,-13,-51,-107,1649982620,106
967172,-36,-44,-57,-75,-101,-139,-195,1649982608,18
4184636,-35,-43,-56,-74,-100,-138,-194,1649982608,19
11298150,-27,-35,-48,-66,-92,-130,-186,1649982608,27
10910946,6,-1,-14,-32,-59,-97,-153,1649982593,60
8794994,-24,-32,-44,-62,-89,-127,-183,1649982587,30
4542437,-36,-44,-57,-75,-101,-139,-195,1649982587,18
11287891,-24,-32,-44,-62,-89,-127,-183,1649982587,30
3519535,-36,-44,-57,-75,-101,-139,-195,1649982584,18
6602228,-33,-41,-54,-72,-98,-136,-192,1649982575,21
7592555,-27,-35,-48,-66,-92,-131,-187,1649982851,27
4408464,-36,-44,-57,-75,-102,-140,-196,1649982851,18
2411300,-24,-32,-45,-63,-90,-128,-185,1649982851,30
1348583,-36,-44,-57,-75,-102,-140,-196,1649982848,18
9305973,-23,-30,-43,-62,-88,-126,-183,1649982839,31
7563875,-29,-36,-49,-68,-94,-133,-189,1649982839,25
10199786,-29,-36,-49,-68,-94,-133,-189,1649982839,25
8016635,-24,-32,-45,-63,-90,-128,-185,1649982830,30
7764216,-27,-35,-48,-66,-92,-131,-187,1649982818,27
4538030,-35,-43,-56,-74,-101,-139,-195,1649982818,19
3081207,-36,-44,-57,-75,-102,-140,-196,1649982809,18
5029180,-28,-35,-48,-67,-93,-132,-188,1649982806,26
2366158,-36,-44,-57,-75,-102,-140,-196,1649982806,18
1207518,-35,-43,-56,-74,-100,-138,-194,1649982794,19
2674108,-25,-32,-45,-64,-90,-128,-185,1649982773,29
6883963,-24,-32,-45,-63,-89,-128,-184,1649982761,30
8407412,-34,-42,-55,-73,-99,-138,-194,1649982752,20
10289353,20,13,0,-18,-44,-83,-139,1649982746,75
3158055,-36,-44,-57,-75,-102,-140,-196,1649982743,18
7910641,-33,-41,-54,-72,-99,-137,-193,1649982740,21
9648664,13,5,-7,-25,-51,-89,-145,1649983031,68
9195506,-12,-20,-33,-51,-77,-116,-172,1649983022,42
4607195,-36,-44,-57,-75,-101,-139,-195,1649983022,18
11178395,-21,-29,-42,-60,-86,-125,-181,1649983022,33
10771076,-15,-23,-35,-53,-80,-118,-174,1649983022,39
10484686,3,-4,-17,-35,-62,-100,-156,1649983010,57
6192885,-34,-42,-55,-73,-100,-138,-194,1649983004,20
7728142,-24,-32,-45,-63,-89,-128,-184,1649983001,30
2697843,-36,-44,-57,-75,-102,-140,-196,1649983001,18
1573191,-31,-39,-52,-70,-97,-135,-191,1649983001,22
9033663,-27,-35,-48,-66,-92,-131,-187,1649982989,26
3003029,-27,-35,-48,-66,-92,-130,-186,1649982989,26
10866885,-36,-43,-56,-74,-100,-138,-194,1649982989,18
10128674,-39,-47,-59,-77,-104,-141,-197,1649982989,15
9753469,-39,-47,-59,-77,-104,-142,-197,1649982977,15
3164924,-39,-47,-59,-77,-104,-141,-197,1649982977,15
9980795,-24,-31,-44,-62,-88,-126,-182,1649982968,30
5018610,-5,-12,-25,-43,-69,-107,-163,1649982968,49
3796268,-30,-38,-51,-69,-95,-133,-189,1649982956,23
7729195,-37,-45,-58,-76,-102,-140,-196,1649982944,16
5603042,-37,-44,-57,-75,-101,-139,-195,1649983208,17
199764,-9,-17,-30,-48,-74,-112,-167,1649983199,44
10823916,9,2,-10,-28,-54,-92,-148,1649983187,64
2297866,-36,-44,-56,-74,-100,-138,-194,1649983175,18
859743,-36,-44,-56,-74,-101,-139,-194,1649983166,18
6894792,-33,-40,-53,-71,-97,-135,-190,1649983166,21
1972583,-35,-42,-55,-73,-99,-137,-192,1649983166,19
4686883,-18,-26,-39,-56,-82,-120,-176,1649983154,35
426195,-33,-41,-53,-71,-97,-135,-190,1649983154,20
2179303,-35,-43,-56,-74,-100,-137,-193,1649983154,18
10636283,-24,-31,-44,-62,-88,-126,-181,1649983154,30
7960887,-37,-44,-57,-75,-101,-139,-194,1649983142,17
2392630,-36,-43,-56,-74,-100,-138,-193,1649983139,18
10594809,-33,-41,-53,-71,-97,-135,-190,1649983133,20
9020008,-27,-34,-47,-65,-91,-129,-184,1649983121,27
5262785,-37,-44,-57,-75,-101,-139,-194,1649983109,17
8440430,-33,-41,-54,-72,-98,-135,-191,1649983100,20
6817039,-24,-31,-44,-62,-88,-126,-181,1649983100,30
4152456,-27,-35,-47,-65,-91,-129,-184,1649983100,26
1233940,-36,-43,-56,-74,-100,-138,-193,1649983100,18
4580790,-36,-43,-56,-74,-100,-138,-193,1649983418,18
1856984,-24,-31,-44,-62,-88,-126,-181,1649983418,29
11300106,39,31,19,1,-24,-62,-118,1649983418,93
2054170,-36,-43,-56,-74,-100,-138,-193,1649983406,18
9383825,-19,-27,-39,-57,-83,-121,-176,1649983403,34
8249001,-29,-36,-49,-67,-93,-131,-186,1649983397,25
944841,-27,-34,-47,-65,-91,-129,-184,1649983463,26
9179206,-36,-43,-56,-74,-100,-138,-193,1649983463,18
9104857,-33,-41,-54,-71,-97,-135,-191,1649983463,20
3843500,-29,-36,-49,-67,-93,-131,-186,1649983463,24
10657267,11,3,-9,-27,-53,-90,-146,1649983463,65
1962873,-36,-43,-56,-74,-100,-138,-193,1649983460,18
8219341,-25,-33,-46,-63,-90,-127,-183,1649983451,28
3507816,-23,-31,-44,-61,-87,-125,-181,1649983451,30
11072792,48,40,28,10,-15,-53,-108,1649983451,102
4506147,-36,-43,-56,-74,-100,-138,-193,1649983439,18
1965161,-36,-43,-56,-74,-100,-138,-193,1649983436,18
9439410,-24,-31,-44,-62,-88,-126,-181,1649983430,30
812794,-21,-29,-41,-59,-85,-123,-178,1649983430,32
7200638,-16,-24,-36,-54,-80,-118,-173,1649983430,37
4012177,-33,-40,-53,-71,-97,-135,-190,1649983430,21
4580790,-36,-43,-56,-74,-100,-138,-193,1649983418,18
1856984,-24,-32,-44,-62,-88,-126,-181,1649983418,29
11300106,39,31,18,0,-25,-62,-118,1649983418,93
2054170,-36,-43,-56,-74,-100,-138,-193,1649983406,18
9383825,-19,-27,-40,-57,-83,-121,-177,1649983403,34
9608171,11,4,-8,-26,-52,-90,-145,1649983649,66
5750517,-24,-31,-44,-62,-88,-126,-181,1649983649,30
1908780,-36,-44,-57,-75,-101,-139,-194,1649983649,18
11243829,-36,-44,-56,-74,-100,-138,-193,1649983649,18
4929997,-39,-47,-59,-77,-103,-141,-196,1649983637,15
10302438,11,3,-8,-26,-52,-90,-145,1649983637,66
8324588,-34,-42,-55,-73,-99,-136,-192,1649983628,19
5851138,-32,-39,-52,-70,-96,-134,-189,1649983628,22
10805279,82,75,62,44,18,-18,-73,1649983628,137
8553124,-33,-40,-53,-71,-97,-134,-189,1649983616,21
7398152,-36,-43,-56,-74,-100,-137,-192,1649983616,18
11299666,64,57,44,26,0,-36,-91,1649983616,119
11222210,39,31,19,1,-24,-62,-117,1649983616,93
4101983,-28,-36,-48,-66,-92,-129,-184,1649983613,25
2975523,-37,-44,-57,-75,-101,-138,-193,1649983583,17
2852819,-36,-43,-56,-74,-100,-137,-192,1649983583,18
1228482,-37,-45,-58,-75,-101,-139,-194,1649983571,16
9700712,5,-1,-14,-32,-58,-95,-150,1649983550,60
1930586,-36,-43,-56,-74,-100,-137,-192,1649983547,18
393615,-30,-38,-51,-68,-94,-132,-187,1649983529,23
6967272,-35,-42,-55,-73,-99,-136,-191,1649983826,19
6954595,-27,-34,-47,-65,-91,-128,-183,1649983826,27
6353757,-30,-37,-50,-68,-94,-131,-186,1649983826,24
6137771,-33,-41,-53,-71,-97,-134,-189,1649983826,20
1896953,-36,-43,-56,-74,-100,-138,-193,1649983826,18
11270812,11,3,-9,-27,-52,-90,-145,1649983826,65
11191596,36,28,16,-1,-27,-65,-120,1649983826,90
1838334,-36,-43,-56,-74,-99,-137,-192,1649983823,18
8129938,-35,-43,-56,-73,-99,-137,-192,1649983814,18
5985467,-34,-41,-54,-72,-98,-135,-190,1649983814,19
9266950,-5,-13,-26,-43,-69,-107,-162,1649983793,48
9048138,-33,-40,-53,-71,-97,-134,-189,1649983793,21
6292371,-32,-39,-52,-70,-95,-133,-188,1649983793,22
5666577,-34,-41,-54,-72,-97,-135,-190,1649983793,20
1890163,-36,-43,-56,-74,-99,-137,-192,1649983793,18
4978987,-35,-42,-55,-73,-98,-136,-191,1649983781,19
4726469,-37,-44,-57,-75,-100,-138,-193,1649983781,17
3749333,-28,-36,-48,-66,-92,-130,-185,1649983781,25
1485527,-34,-42,-55,-73,-98,-136,-191,1649983781,19
9887919,0,-7,-20,-37,-63,-101,-156,1649983763,54
7150610,-27,-35,-47,-65,-91,-128,-184,1649984024,26
3348649,-33,-40,-53,-71,-96,-134,-189,1649984012,21
1479269,-36,-43,-56,-74,-99,-137,-192,1649984003,18
1447652,-37,-44,-57,-75,-100,-138,-193,1649984000,17
10028832,-28,-35,-48,-66,-92,-129,-184,1649983991,25
1906047,-36,-43,-56,-74,-99,-137,-192,1649983979,18
1854905,-36,-43,-56,-74,-99,-137,-192,1649983979,18
10259331,-14,-22,-35,-52,-78,-116,-171,1649983979,39
1484510,-36,-43,-56,-74,-99,-137,-192,1649983976,18
2214110,-36,-44,-57,-74,-100,-138,-193,1649983967,17
11070403,18,10,-1,-19,-45,-83,-138,1649983958,72
10603544,-2,-10,-23,-40,-66,-104,-159,1649983958,51
8207464,-36,-43,-56,-74,-100,-137,-192,1649983946,17
481242,-23,-31,-43,-61,-87,-124,-180,1649983946,30
479034,-9,-16,-29,-47,-73,-110,-165,1649983946,44
3758009,-28,-36,-48,-66,-92,-130,-185,1649983946,25
1499431,-36,-43,-56,-74,-99,-137,-192,1649983946,18
1148316,-15,-23,-35,-53,-79,-116,-171,1649983946,38
2473649,-37,-45,-57,-75,-101,-138,-193,1649983934,16
7926576,-34,-42,-54,-72,-98,-135,-190,1649983925,19
7697531,-2,-10,-23,-40,-66,-104,-159,1649984189,51
6038887,-34,-42,-55,-72,-98,-136,-191,1649984189,19
5735214,-33,-40,-53,-71,-96,-134,-189,1649984189,21
3119175,-36,-43,-56,-74,-99,-137,-192,1649984189,18
10946599,-4,-12,-24,-42,-68,-105,-160,1649984189,49
1908780,-33,-40,-53,-71,-96,-134,-189,1649984183,21
1869394,-24,-32,-44,-62,-88,-125,-180,1649984177,29
11300519,15,8,-4,-22,-48,-85,-140,1649984177,69
10594809,-31,-39,-51,-69,-95,-133,-188,1649984156,22
8772503,-33,-41,-53,-71,-97,-134,-189,1649984144,20
5767021,-31,-39,-51,-69,-95,-132,-187,1649984144,22
3134815,-32,-40,-52,-70,-96,-133,-188,1649984144,21
2817546,-36,-43,-56,-74,-99,-137,-192,1649984144,18
10954949,-8,-16,-29,-46,-72,-110,-165,1649984144,45
1327745,-36,-43,-56,-74,-99,-137,-192,1649984135,18
10847898,27,19,6,-11,-36,-74,-129,1649984123,81
10834759,-17,-25,-38,-55,-81,-119,-174,1649984123,36
7291759,-30,-37,-50,-68,-94,-131,-186,1649984111,23
11285895,12,4,-8,-25,-51,-89,-144,1649984111,66
1337524,-35,-43,-56,-74,-99,-137,-192,1649984108,18
3839553,-34,-42,-54,-72,-98,-135,-190,1649984354,19
1803810,-33,-40,-53,-71,-96,-134,-189,1649984354,21
1275298,-36,-43,-56,-74,-100,-138,-193,1649984348,18
9720205,-26,-33,-46,-64,-90,-127,-182,1649984342,27
8350952,-33,-40,-53,-71,-96,-134,-189,1649984342,21
5238032,-36,-43,-56,-74,-99,-137,-192,1649984342,18
321251,-36,-43,-56,-74,-99,-137,-192,1649984342,18
598965,-36,-44,-56,-74,-100,-138,-193,1649984330,17
6975656,33,25,13,-4,-30,-68,-123,1649984321,87
6554998,-31,-39,-52,-69,-95,-133,-188,1649984321,22
3841662,-31,-39,-51,-69,-95,-132,-187,1649984321,22
1188373,-25,-33,-46,-64,-90,-127,-183,1649984321,28
10142490,6,-1,-14,-31,-57,-95,-150,1649984321,60
8375057,-20,-28,-41,-58,-84,-122,-177,1649984309,33
821561,-35,-42,-55,-73,-99,-137,-192,1649984309,18
5493164,-34,-42,-54,-72,-98,-136,-191,1649984309,19
3649157,-33,-41,-54,-72,-98,-135,-191,1649984303,20
1392702,-36,-43,-56,-74,-100,-138,-193,1649984303,18
5834170,-17,-24,-37,-55,-81,-119,-174,1649984288,37
6383478,-21,-29,-42,-59,-85,-123,-178,1649984282,32
9586505,-24,-32,-45,-63,-89,-126,-182,1649984540,29
1029864,-36,-43,-56,-74,-100,-138,-193,1649984537,18
4011984,-36,-44,-57,-74,-100,-138,-194,1649984528,17
9979446,-30,-38,-51,-69,-95,-132,-188,1649984507,23
5906461,-35,-43,-56,-74,-100,-137,-193,1649984507,18
2454286,-33,-40,-53,-71,-97,-135,-190,1649984507,21
11040801,-2,-10,-23,-41,-67,-104,-160,1649984507,51
1032295,-36,-43,-56,-74,-100,-138,-193,1649984507,18
5545618,-34,-41,-54,-72,-98,-136,-191,1649984486,20
1103013,-36,-43,-56,-74,-100,-138,-193,1649984477,18
7130657,-33,-40,-53,-71,-97,-135,-190,1649984474,21
2200846,-21,-28,-41,-59,-85,-123,-178,1649984453,33
10355794,-19,-27,-40,-57,-84,-121,-177,1649984441,34
1624382,-36,-43,-56,-74,-100,-138,-193,1649984432,18
8798027,-15,-22,-35,-53,-79,-117,-172,1649984408,39
3202094,-36,-43,-56,-74,-100,-138,-193,1649984408,18
2070419,-22,-30,-43,-61,-87,-124,-180,1649984408,31
8842619,-36,-43,-56,-74,-100,-138,-193,1649984396,18
8057636,-35,-42,-55,-73,-99,-137,-192,1649984387,19
1187880,-36,-43,-56,-74,-100,-138,-193,1649984381,18
7325704,-28,-36,-49,-67,-93,-130,-186,1649984720,25
6588523,-36,-43,-56,-74,-100,-138,-193,1649984711,18
877992,-36,-43,-56,-74,-100,-138,-193,1649984708,18
11279232,142,135,122,104,78,40,-14,1649984702,196
10417498,-30,-37,-50,-68,-94,-132,-187,1649984702,24
8467246,-27,-34,-47,-65,-91,-129,-184,1649984690,27
2348083,-35,-43,-55,-73,-99,-137,-192,1649984690,18
