967259,-36,-44,-57,-74,-100,-138,-194,1650084845,18
3003099,-37,-45,-57,-75,-101,-139,-194,1650084845,17
2165705,-34,-42,-55,-73,-99,-136,-192,1650084845,19
1534073,-33,-41,-53,-71,-97,-135,-190,1650084845,21
5609295,-35,-42,-55,-73,-99,-137,-192,1650084824,19
6833423,-22,-30,-43,-60,-86,-124,-180,1650084812,32
5068620,-33,-40,-53,-71,-97,-134,-189,1650084812,21
5019865,-25,-33,-46,-63,-89,-127,-183,1650084812,29
3899208,-31,-39,-52,-70,-96,-133,-189,1650084812,22
10187112,-5,-13,-26,-44,-70,-107,-163,1650084812,48
780284,-36,-44,-56,-74,-100,-138,-193,1650084800,18
1955781,-37,-45,-58,-75,-101,-139,-194,1650084800,17
9591944,-32,-39,-52,-70,-96,-134,-189,1650085088,22
6840236,-13,-20,-33,-51,-77,-115,-170,1650085085,41
9295656,-26,-33,-46,-64,-89,-127,-182,1650085076,28
5803909,-36,-43,-56,-74,-100,-137,-192,1650085076,18
4430035,-34,-41,-54,-72,-98,-136,-191,1650085076,20
373444,-37,-45,-58,-75,-101,-139,-194,1650085076,17
9637891,-30,-37,-50,-68,-94,-132,-187,1650085055,24
5765930,-24,-31,-44,-62,-88,-126,-181,1650085055,30
507408,-33,-41,-54,-72,-98,-135,-191,1650085055,20
1766336,-26,-34,-46,-64,-90,-128,-183,1650085055,28
1213426,-20,-28,-41,-59,-85,-122,-178,1650085055,33
2576874,-29,-36,-49,-67,-93,-131,-186,1650085043,25
3471042,-37,-45,-57,-75,-101,-139,-194,1650085028,17
4820717,-37,-44,-57,-75,-101,-139,-194,1650085022,17
10968395,-9,-16,-29,-47,-73,-111,-166,1650085022,45
8887488,-20,-27,-40,-58,-84,-122,-177,1650085010,34
7823660,-28,-36,-49,-67,-93,-130,-186,1650085010,25
2970183,-34,-41,-54,-72,-98,-136,-191,1650085010,20
11161612,32,24,11,-6,-32,-70,-125,1650085010,86
10142959,-25,-33,-46,-64,-90,-127,-183,1650085010,28
401587,-37,-45,-58,-75,-101,-139,-195,1650085262,17
1351385,-36,-44,-56,-74,-100,-138,-193,1650085262,18
10998136,-30,-37,-50,-68,-94,-132,-187,1650085256,24
9491585,-33,-41,-54,-71,-97,-135,-191,1650085241,21
7133895,-37,-45,-58,-75,-101,-139,-195,1650085241,17
8746887,-15,-22,-35,-53,-79,-117,-172,1650085220,39
4337957,-12,-19,-32,-50,-76,-114,-169,1650085208,42
962103,-37,-45,-58,-75,-101,-139,-195,1650085196,17
2112058,-5,-12,-25,-43,-69,-107,-162,1650085187,49
1633716,0,-7,-20,-38,-64,-102,-157,1650085187,54
3290826,-30,-38,-50,-68,-94,-132,-187,1650085181,24
2901495,-33,-41,-54,-72,-98,-135,-191,1650085175,20
2787964,-21,-28,-41,-59,-85,-123,-178,1650085175,33
10987418,3,-4,-17,-35,-61,-98,-154,1650085175,57
9578046,-27,-34,-47,-65,-91,-129,-184,1650085163,27
7192803,-25,-33,-46,-64,-90,-127,-183,1650085163,28
6430291,-36,-44,-56,-74,-100,-138,-193,1650085145,18
4216785,-35,-43,-55,-73,-99,-137,-192,1650085142,19
2269972,-37,-45,-58,-75,-101,-139,-195,1650085142,17
6097162,-35,-42,-55,-73,-99,-137,-192,1650085121,19
8910546,-33,-41,-53,-71,-97,-135,-190,1650085439,21
4865520,-33,-41,-53,-71,-97,-135,-190,1650085439,21
2778984,-37,-45,-58,-75,-101,-139,-194,1650085439,17
1972568,-37,-45,-58,-76,-102,-139,-195,1650085439,16
10179790,-24,-31,-44,-62,-88,-126,-181,1650085439,30
8969068,-28,-36,-48,-66,-92,-130,-185,1650085418,26
7844618,-33,-41,-53,-71,-97,-135,-190,1650085412,21
9374677,-36,-44,-56,-74,-100,-138,-193,1650085406,18
6072954,-15,-23,-35,-53,-79,-117,-173,1650085406,39
11280935,60,52,40,22,-4,-42,-97,1650085406,115
10807715,5,-1,-14,-32,-58,-96,-152,1650085406,60
9468181,27,19,7,-10,-36,-74,-129,1650085385,82
6111728,-29,-36,-49,-67,-93,-131,-186,1650085385,25
2838225,-24,-32,-44,-62,-89,-127,-182,1650085385,30
2795606,10,2,-9,-27,-53,-91,-146,1650085385,65
1198995,24,16,3,-14,-40,-78,-134,1650085385,79
11025056,6,-1,-14,-32,-58,-95,-151,1650085385,60
10861201,-21,-28,-41,-59,-85,-123,-178,1650085385,33
8663329,-37,-45,-58,-75,-101,-139,-195,1650085373,17
8588907,-27,-35,-48,-65,-92,-130,-185,1650085373,27
1156950,-32,-40,-53,-71,-97,-134,-190,1650085634,21
1132842,6,-1,-14,-32,-58,-96,-152,1650085634,60
2808015,-37,-45,-58,-75,-101,-139,-195,1650085622,17
10847265,-35,-42,-55,-73,-99,-137,-192,1650085622,19
5765868,-24,-31,-44,-62,-88,-126,-181,1650085616,30
11299084,47,39,26,8,-17,-54,-110,1650085601,101
6423254,-33,-41,-53,-71,-97,-135,-190,1650085589,21
1674888,-37,-45,-58,-75,-101,-139,-195,1650085589,17
3589380,-39,-47,-59,-77,-103,-141,-196,1650085577,15
11023624,1,-6,-19,-36,-62,-100,-156,1650085568,56
9488977,-39,-47,-60,-78,-104,-142,-197,1650085562,15
8498228,-24,-31,-44,-62,-88,-126,-182,1650085556,30
7178351,-27,-35,-48,-65,-92,-130,-185,1650085556,27
3542233,-36,-44,-57,-75,-101,-139,-194,1650085556,18
10951539,36,28,15,-2,-28,-66,-121,1650085556,91
8221521,15,7,-5,-22,-48,-86,-142,1650085547,70
4060065,-32,-40,-53,-71,-97,-134,-190,1650085535,21
11299875,59,51,39,21,-4,-42,-97,1650085535,114
11023168,4,-3,-16,-33,-59,-97,-152,1650085535,59
10775608,76,68,55,37,11,-26,-82,1650085535,130
2860976,-33,-41,-54,-72,-98,-136,-191,1650085823,21
9072885,-36,-44,-56,-74,-100,-138,-193,1650085820,18
6555594,-27,-34,-47,-65,-91,-129,-184,1650085820,27
6403367,-33,-41,-54,-72,-98,-136,-191,1650085820,21
5393616,45,37,24,6,-19,-57,-113,1650085820,99
3490393,-33,-41,-54,-72,-98,-136,-191,1650085820,21
1851836,-36,-44,-57,-74,-100,-138,-194,1650085820,18
1360363,-37,-45,-58,-75,-101,-139,-194,1650085820,17
10475299,-10,-18,-31,-49,-75,-112,-168,1650085814,43
176319,-39,-47,-59,-77,-103,-141,-196,1650085808,15
11085988,0,-7,-20,-38,-64,-101,-157,1650085802,54
9076281,-12,-20,-33,-50,-76,-114,-170,1650085799,42
8799657,30,22,9,-8,-34,-71,-127,1650085799,84
6896401,-24,-31,-44,-62,-88,-126,-181,1650085799,30
8421717,-15,-22,-35,-53,-79,-117,-173,1650085787,39
4793996,-36,-44,-56,-74,-100,-138,-193,1650085784,18
2362844,-35,-43,-56,-74,-100,-137,-193,1650085769,18
8802345,-19,-27,-40,-58,-84,-122,-178,1650085766,35
8634005,-20,-27,-40,-58,-84,-122,-178,1650085766,34
11267110,-14,-21,-34,-52,-78,-116,-172,1650085754,40
3445733,-37,-45,-58,-76,-102,-139,-195,1650086006,16
7549606,-34,-42,-55,-73,-99,-136,-192,1650085997,19
6630193,-22,-30,-43,-61,-87,-124,-180,1650085997,31
8959456,-33,-41,-53,-71,-97,-135,-190,1650085985,21
8405500,-24,-32,-44,-62,-89,-127,-182,1650085985,30
2946983,54,47,34,16,-9,-47,-103,1650085985,109
7260561,-24,-32,-45,-62,-89,-127,-182,1650085979,30
4093352,-38,-45,-58,-76,-102,-140,-195,1650085973,16
3463111,-37,-45,-58,-76,-102,-140,-196,1650085973,17
10837053,-27,-35,-48,-65,-92,-130,-185,1650085964,27
9314846,-15,-22,-35,-53,-79,-117,-172,1650085952,39
6166227,-31,-39,-52,-70,-96,-134,-190,1650085952,23
568406,-37,-44,-57,-75,-101,-139,-195,1650085952,17
5310384,-26,-34,-47,-64,-91,-129,-184,1650085940,28
3203164,-37,-45,-58,-76,-102,-140,-196,1650085940,17
8150053,-33,-40,-53,-71,-97,-135,-190,1650085934,21
6698611,-37,-45,-58,-76,-102,-140,-196,1650085931,17
10651848,-12,-19,-32,-50,-76,-114,-169,1650085931,42
8250270,-25,-33,-46,-64,-90,-128,-183,1650085919,29
6033255,-36,-44,-56,-74,-100,-138,-193,1650085919,18
7901047,-30,-37,-50,-68,-94,-132,-187,1650086183,24
6330274,-33,-41,-54,-72,-98,-136,-191,1650086183,21
4794354,-36,-44,-56,-74,-100,-138,-193,1650086183,18
4742205,-36,-44,-57,-74,-100,-138,-194,1650086183,18
3945832,-30,-37,-50,-68,-94,-132,-187,1650086183,24
9588254,-34,-41,-54,-72,-98,-136,-192,1650086162,20
8944037,-15,-22,-35,-53,-79,-117,-172,1650086162,39
3625574,-24,-31,-44,-62,-88,-126,-181,1650086162,30
3563803,-38,-45,-58,-76,-102,-140,-195,1650086162,16
341666,3,-3,-16,-34,-60,-98,-153,1650086162,58
10466013,-36,-44,-56,-74,-100,-138,-193,1650086162,18
8656512,-21,-29,-42,-60,-86,-123,-179,1650086150,32
6550135,-28,-36,-49,-67,-93,-130,-186,1650086150,25
5758288,-34,-42,-55,-72,-98,-136,-192,1650086150,20
5237194,-31,-39,-51,-69,-95,-133,-188,1650086150,23
3945681,-30,-38,-51,-68,-95,-133,-188,1650086150,24
10638438,12,4,-8,-25,-51,-89,-145,1650086150,67
10559309,-2,-9,-22,-40,-66,-104,-159,1650086138,52
9682814,-24,-31,-44,-62,-88,-126,-181,1650086135,30
3340594,-27,-34,-47,-65,-91,-129,-184,1650086135,27
4610561,22,14,1,-16,-42,-79,-135,1650086357,76
8525210,-12,-19,-32,-50,-76,-114,-169,1650086348,42
8072680,-35,-42,-55,-73,-99,-137,-192,1650086348,19
8007649,-32,-39,-52,-70,-96,-134,-189,1650086348,22
3430515,-38,-45,-58,-76,-102,-140,-196,1650086348,16
2717486,-33,-41,-53,-71,-97,-135,-190,1650086348,21
931745,-35,-43,-55,-73,-99,-137,-192,1650086327,19
4419711,-36,-43,-56,-74,-100,-138,-193,1650086327,18
7076865,-39,-47,-59,-77,-103,-141,-196,1650086315,15
6386550,0,-7,-20,-38,-64,-101,-157,1650086315,54
5306348,0,-7,-20,-38,-64,-101,-157,1650086306,54
1347898,-36,-44,-56,-74,-100,-138,-193,1650086294,18
5580121,-34,-41,-54,-72,-98,-136,-191,1650086282,20
3692431,-36,-44,-57,-74,-100,-138,-194,1650086282,18
11177070,-24,-31,-44,-62,-88,-126,-181,1650086282,30
11140750,18,10,-2,-20,-46,-84,-140,1650086282,73
9831350,3,-4,-17,-35,-61,-98,-154,1650086267,57
4572744,-18,-25,-38,-56,-82,-120,-175,1650086261,36
1334524,-35,-43,-55,-73,-100,-137,-193,1650086261,19
4284504,-36,-44,-56,-74,-100,-138,-193,1650086249,18
7138840,-39,-47,-60,-78,-104,-142,-197,1650086534,15
8046216,-33,-41,-53,-71,-97,-135,-190,1650086525,21
5265281,-33,-41,-53,-71,-97,-135,-190,1650086525,21
1441882,-36,-44,-56,-74,-100,-138,-193,1650086525,18
5919885,-37,-44,-57,-75,-101,-139,-194,1650086513,17
4103324,-34,-42,-55,-73,-99,-136,-192,1650086513,19
3340594,-24,-32,-44,-62,-88,-126,-181,1650086513,30
1137127,9,1,-11,-29,-55,-92,-148,1650086513,63
3933593,-24,-31,-44,-62,-88,-126,-181,1650086501,30
11214129,21,13,1,-16,-42,-80,-135,1650086492,76
6894381,-37,-45,-58,-75,-101,-139,-195,1650086486,17
9808122,-2,-10,-23,-41,-67,-104,-160,1650086483,51
9123165,-27,-34,-47,-65,-91,-129,-184,1650086480,27
6485696,-9,-16,-29,-47,-73,-111,-167,1650086480,45
5261684,-33,-41,-54,-71,-98,-136,-191,1650086480,21
4982663,-36,-44,-57,-74,-101,-139,-194,1650086480,18
2104950,1,-6,-19,-37,-63,-101,-157,1650086480,56
10968395,6,-1,-14,-32,-58,-96,-152,1650086480,60
7524357,-31,-39,-52,-70,-96,-134,-190,1650086459,23
6918120,-27,-35,-47,-65,-92,-130,-185,1650086459,27
996692,-33,-41,-54,-71,-97,-135,-191,1650086723,21
8709462,-20,-27,-40,-58,-84,-122,-178,1650086723,34
69884,-25,-33,-45,-63,-89,-127,-183,1650086723,29
2159565,-36,-44,-57,-75,-101,-139,-194,1650086711,18
10635785,-21,-29,-41,-59,-85,-123,-179,1650086711,33
10145575,-24,-32,-44,-62,-89,-127,-182,1650086711,30
10527392,-36,-44,-57,-75,-101,-139,-194,1650086693,18
1588915,-33,-41,-54,-72,-98,-136,-191,1650086690,21
592718,-36,-44,-57,-75,-101,-139,-194,1650086678,18
8158897,-36,-44,-57,-75,-101,-139,-194,1650086666,18
7218156,-36,-44,-57,-75,-101,-139,-194,1650086666,18
4311584,-37,-45,-58,-76,-102,-140,-196,1650086666,17
3603742,-36,-44,-57,-75,-101,-139,-194,1650086666,18
1295960,-36,-44,-57,-75,-101,-139,-194,1650086666,18
7813238,-5,-13,-26,-44,-70,-107,-163,1650086657,48
7497133,-34,-42,-55,-73,-99,-137,-193,1650086657,20
10152613,-6,-13,-26,-44,-70,-108,-164,1650086657,48
2140055,-39,-47,-60,-78,-104,-142,-197,1650086645,15
2638797,-36,-44,-57,-75,-101,-139,-194,1650086633,18
9683049,-22,-29,-42,-60,-86,-124,-180,1650086630,32
4066279,-3,-10,-23,-41,-67,-105,-161,1650086909,51
10354910,-36,-44,-57,-75,-101,-139,-194,1650086909,18
6599942,-34,-41,-54,-72,-98,-136,-192,1650086888,20
5079031,-35,-43,-55,-73,-100,-137,-193,1650086888,19
9443734,-37,-45,-58,-76,-102,-140,-196,1650086876,16
8828670,-36,-44,-57,-75,-101,-139,-194,1650086876,18
1600783,-38,-45,-58,-76,-102,-140,-196,1650086876,16
10484908,9,1,-11,-29,-55,-92,-148,1650086876,63
10559267,22,15,2,-15,-41,-79,-134,1650086870,77
5605689,-34,-42,-54,-72,-99,-137,-192,1650086855,20
3184105,-35,-43,-55,-73,-99,-137,-192,1650086855,19
2534860,-36,-44,-57,-75,-101,-139,-195,1650086855,18
9461976,-27,-34,-47,-65,-91,-129,-184,1650086843,27
3769601,-30,-38,-51,-69,-95,-133,-188,1650086843,24
3194708,-36,-44,-56,-74,-100,-138,-193,1650086843,18
11285528,-39,-47,-60,-78,-104,-142,-197,1650086843,15
2518581,-34,-41,-54,-72,-98,-136,-192,1650086825,20
8321747,-19,-27,-40,-57,-83,-121,-177,1650086822,35
1848286,-36,-44,-56,-74,-100,-138,-193,1650086810,18
11299373,47,40,27,9,-16,-54,-109,1650086810,102
8248434,-35,-42,-55,-73,-99,-137,-192,1650087086,19
11284144,15,7,-4,-22,-48,-86,-141,1650087086,70
9254275,-27,-35,-48,-65,-92,-130,-185,1650087074,27
8313562,-34,-42,-55,-73,-99,-136,-192,1650087074,19
7361734,45,38,25,7,-19,-56,-112,1650087074,100
9239937,-31,-39,-52,-69,-95,-133,-189,1650087053,23
3743935,-34,-42,-55,-73,-99,-137,-193,1650087053,19
3354902,-36,-44,-56,-74,-100,-138,-193,1650087041,18
11121825,9,1,-11,-28,-54,-92,-148,1650087041,64
10127359,-35,-42,-55,-73,-99,-137,-192,1650087029,19
9332390,-36,-44,-56,-74,-100,-138,-193,1650087020,18
7719898,-3,-10,-23,-41,-67,-105,-161,1650087020,51
1862106,-30,-37,-50,-68,-94,-132,-187,1650087020,24
7214230,-21,-28,-41,-59,-85,-123,-178,1650087008,33
6722915,-27,-34,-47,-65,-91,-129,-184,1650087008,27
465367,-30,-37,-50,-68,-94,-132,-187,1650087008,24
1613759,-37,-45,-57,-75,-101,-139,-194,1650087008,17
4807679,53,45,33,15,-10,-48,-103,1650086987,108
3270018,-16,-24,-37,-55,-81,-118,-174,1650086987,37
1150999,-34,-41,-54,-72,-98,-136,-191,1650086987,20
853444,-39,-47,-59,-77,-103,-141,-196,1650087260,15
9112508,-34,-42,-54,-72,-98,-136,-191,1650087251,20
8929853,-35,-42,-55,-73,-99,-137,-192,1650087251,19
6404255,-14,-22,-35,-53,-79,-117,-172,1650087251,40
3763284,-34,-42,-55,-72,-98,-136,-192,1650087251,20
10826972,-24,-31,-44,-62,-88,-126,-181,1650087251,30
8935690,-21,-28,-41,-59,-85,-123,-178,1650087239,33
10825728,-3,-11,-24,-42,-68,-106,-161,1650087218,51
9061534,-16,-23,-36,-54,-80,-118,-173,1650087206,38
7504398,-33,-41,-54,-72,-98,-136,-191,1650087206,21
2588944,-34,-42,-55,-72,-98,-136,-192,1650087206,20
11295996,51,44,31,13,-12,-50,-105,1650087206,106
11059857,33,25,13,-5,-31,-69,-124,1650087206,88
10166821,-36,-44,-57,-75,-101,-139,-194,1650087197,18
10886187,-36,-44,-57,-75,-101,-138,-194,1650087194,17
7889190,-36,-43,-56,-74,-100,-138,-193,1650087185,18
4009930,-37,-44,-57,-75,-101,-139,-194,1650087389,17
5552639,-35,-43,-55,-73,-99,-137,-192,1650087368,19
5171702,-24,-32,-44,-62,-89,-127,-182,1650087362,30
8273158,-12,-20,-33,-51,-77,-114,-170,1650087356,41
7466824,-36,-44,-56,-74,-100,-138,-193,1650087356,18
3299503,-33,-41,-54,-71,-97,-135,-191,1650087356,21
10677906,9,1,-11,-29,-55,-92,-148,1650087356,63
2449199,-33,-41,-53,-71,-97,-135,-190,1650087344,21
1340631,-18,-25,-38,-56,-82,-120,-175,1650087344,36
1967118,51,44,31,13,-12,-50,-105,1650087341,106
8230783,-19,-27,-40,-57,-83,-121,-177,1650087335,35
4837485,-33,-41,-53,-71,-97,-135,-190,1650087335,21
10896749,-21,-28,-41,-59,-85,-123,-178,1650087335,33
7672420,-26,-33,-46,-64,-90,-128,-183,1650087323,28
7668381,-33,-40,-53,-71,-97,-135,-190,1650087323,21
7624753,-18,-25,-38,-56,-82,-120,-175,1650087323,36
10686946,-26,-34,-47,-65,-91,-128,-184,1650087323,27
9033391,-6,-14,-27,-44,-70,-108,-163,1650087302,48
7397040,-26,-34,-47,-64,-91,-129,-184,1650087290,28
5631875,-31,-38,-51,-69,-95,-133,-188,1650087290,23
2627676,-33,-40,-53,-71,-97,-135,-190,1650087578,21
7800449,-12,-19,-32,-50,-76,-114,-169,1650087575,42
6812212,-30,-37,-50,-68,-94,-132,-187,1650087575,24
9382666,-37,-45,-57,-75,-102,-139,-195,1650087566,17
8429698,-27,-34,-47,-65,-91,-129,-184,1650087566,27
11299440,-18,-26,-39,-57,-83,-120,-176,1650087566,35
10285939,-2,-10,-23,-41,-67,-104,-160,1650087566,51
9974873,6,-1,-14,-32,-58,-95,-151,1650087554,60
8445353,-27,-35,-48,-65,-91,-129,-185,1650087554,26
8174869,-33,-40,-53,-71,-97,-135,-190,1650087554,21
5242617,-33,-41,-54,-72,-98,-135,-191,1650087554,20
11062181,24,16,4,-13,-39,-77,-132,1650087542,79
10846371,-37,-44,-57,-75,-101,-139,-194,1650087536,17
5177595,-33,-41,-54,-72,-98,-136,-191,1650087533,21
2444642,-14,-22,-35,-53,-79,-116,-172,1650087533,39
5415092,-35,-43,-56,-74,-100,-137,-193,1650087521,18
9578046,-24,-32,-45,-63,-89,-127,-182,1650087509,30
5908993,-37,-45,-57,-75,-102,-140,-195,1650087500,17
1622754,-21,-28,-41,-59,-85,-123,-178,1650087500,33
11076821,-9,-16,-29,-47,-73,-111,-166,1650087500,45
8799750,-37,-44,-57,-75,-101,-139,-195,1650087764,17
7019433,-34,-41,-54,-72,-98,-136,-191,1650087764,20
3462395,-36,-44,-56,-74,-100,-138,-193,1650087764,18
8948092,-27,-34,-47,-65,-91,-129,-184,1650087752,27
8507527,-12,-19,-32,-50,-76,-114,-169,1650087752,42
7195695,-19,-27,-40,-58,-84,-121,-177,1650087752,34
6591893,0,-7,-20,-38,-64,-102,-157,1650087752,54
5647051,-36,-44,-57,-75,-101,-138,-194,1650087752,17
1740129,-24,-31,-44,-62,-88,-126,-181,1650087752,30
112012,-38,-45,-58,-76,-102,-140,-195,1650087752,16
2231678,-37,-45,-57,-75,-101,-139,-194,1650087740,17
9953565,0,-7,-20,-38,-64,-102,-158,1650087731,54
4791240,-35,-42,-55,-73,-99,-137,-193,1650087731,19
2599526,-36,-44,-57,-75,-101,-139,-194,1650087731,18
7585710,-24,-32,-45,-62,-89,-127,-182,1650087719,30
7311326,-24,-31,-44,-62,-88,-126,-181,1650087719,30
4804439,-32,-40,-52,-70,-97,-134,-190,1650087719,22
1927714,-37,-44,-57,-75,-101,-139,-194,1650087719,17
8656349,-37,-45,-58,-76,-102,-139,-195,1650087707,16
685916,-39,-47,-59,-77,-103,-141,-196,1650087707,15
4188133,-37,-45,-57,-75,-101,-139,-194,1650087950,17
10238948,-33,-41,-54,-71,-98,-136,-191,1650087950,21
8499821,-19,-27,-39,-57,-83,-121,-176,1650087929,35
1157799,-36,-44,-56,-74,-100,-138,-193,1650087929,18
5626025,-33,-41,-54,-72,-98,-136,-192,1650087917,21
3819367,-36,-44,-57,-75,-101,-139,-194,1650087917,18
9584671,-5,-13,-26,-44,-70,-108,-163,1650087896,49
3231221,-25,-33,-46,-64,-90,-128,-183,1650087896,29
1936008,-37,-45,-57,-75,-101,-139,-195,1650087896,17
5896410,-23,-30,-43,-61,-87,-125,-181,1650087884,31
8221011,-27,-35,-48,-66,-92,-130,-186,1650087863,27
6818756,-37,-45,-57,-75,-102,-140,-195,1650087863,17
5792335,-36,-44,-56,-74,-100,-138,-193,1650087863,18
5698567,0,-7,-20,-38,-64,-101,-157,1650087863,54
8189735,-27,-35,-47,-65,-91,-129,-184,1650087851,27
5314112,-9,-16,-29,-47,-73,-111,-167,1650087851,45
4435110,-34,-41,-54,-72,-98,-136,-191,1650087851,20
2046864,-24,-32,-44,-62,-89,-127,-182,1650087851,30
6972696,-33,-41,-54,-72,-98,-136,-192,1650087830,21
6828433,-9,-16,-29,-47,-73,-111,-167,1650087830,45
8745306,-36,-43,-56,-74,-100,-138,-193,1650088115,18
9871228,-27,-34,-47,-65,-91,-129,-184,1650088094,27
7172355,-26,-33,-46,-64,-90,-128,-183,1650088094,28
3345569,-28,-36,-49,-66,-92,-130,-185,1650088094,26
11270940,43,36,23,5,-20,-58,-113,1650088094,98
9855892,-35,-43,-56,-73,-99,-137,-193,1650088082,18
1328129,-36,-43,-56,-74,-100,-138,-193,1650088070,18
7560910,-35,-43,-55,-73,-99,-137,-192,1650088061,19
1068597,-9,-16,-29,-47,-73,-111,-166,1650088061,45
10474742,-32,-40,-53,-71,-97,-134,-190,1650088061,21
9691334,-33,-40,-53,-71,-97,-135,-190,1650088049,21
9473964,-13,-21,-34,-52,-78,-115,-171,1650088049,40
536924,-39,-47,-59,-77,-103,-141,-196,1650088049,15
2271544,-32,-40,-53,-71,-97,-135,-190,1650088028,22
10926640,-32,-39,-52,-70,-96,-134,-190,1650088028,22
10601794,-18,-25,-38,-56,-82,-120,-176,1650088028,36
9589285,-34,-42,-54,-72,-98,-136,-191,1650088016,20
8257249,-36,-43,-56,-74,-100,-138,-193,1650088016,18
4991779,-36,-44,-57,-74,-100,-138,-194,1650088016,17
11073031,3,-4,-17,-35,-61,-98,-154,1650088016,57
7746758,-33,-41,-53,-71,-98,-136,-191,1650088292,21
6010169,-36,-44,-57,-74,-100,-138,-194,1650088292,17
4324939,21,13,1,-16,-42,-80,-135,1650088292,76
1681064,-37,-44,-57,-75,-101,-139,-194,1650088292,17
10286293,-2,-10,-23,-41,-67,-104,-160,1650088292,51
7495956,-30,-37,-50,-68,-94,-132,-187,1650088280,24
7030932,-36,-43,-56,-74,-100,-138,-193,1650088280,18
6971907,-36,-44,-57,-74,-100,-138,-193,1650088259,18
2799235,-36,-43,-56,-74,-100,-138,-193,1650088259,18
1061078,-33,-41,-54,-72,-98,-136,-191,1650088259,21
7251412,-33,-41,-53,-71,-98,-136,-191,1650088235,21
8995765,-15,-22,-35,-53,-79,-117,-172,1650088226,39
7684323,-3,-10,-23,-41,-67,-105,-161,1650088226,51
7643696,-21,-28,-41,-59,-85,-123,-179,1650088226,33
5698511,-36,-44,-57,-74,-100,-138,-194,1650088226,17
10954873,16,9,-3,-21,-47,-85,-140,1650088226,71
9938221,0,-7,-20,-37,-63,-101,-157,1650088214,54
4764023,-24,-32,-45,-63,-89,-127,-182,1650088214,30
5767324,-36,-44,-57,-74,-100,-138,-194,1650088202,17
8864099,-11,-19,-32,-50,-76,-113,-169,1650088193,42
789570,-36,-44,-57,-75,-101,-138,-194,1650088457,17
6887454,-33,-40,-53,-71,-97,-135,-190,1650088445,21
955555,-34,-42,-55,-73,-99,-136,-192,1650088430,19
5634894,-33,-40,-53,-71,-97,-135,-190,1650088427,21
2321500,-36,-43,-56,-74,-100,-138,-193,1650088424,18
11077323,28,20,8,-9,-35,-73,-128,1650088415,83
9449515,-31,-38,-51,-69,-95,-133,-188,1650088412,23
9323091,-32,-40,-53,-71,-97,-135,-191,1650088412,22
6772016,-33,-41,-54,-72,-98,-136,-191,1650088412,21
4660409,-30,-37,-50,-68,-94,-132,-188,1650088412,24
11283894,-21,-29,-41,-59,-85,-123,-179,1650088412,33
11276017,12,4,-8,-25,-51,-89,-145,1650088412,67
11041389,24,16,4,-13,-39,-77,-132,1650088406,79
9694019,-12,-20,-33,-51,-77,-115,-171,1650088391,42
5671295,-36,-43,-56,-74,-100,-138,-193,1650088391,18
5345989,-37,-44,-57,-75,-101,-139,-194,1650088391,17
3452005,-24,-31,-44,-62,-88,-126,-181,1650088391,30
2315166,-24,-31,-44,-62,-88,-126,-181,1650088391,30
9359306,22,15,2,-15,-41,-79,-134,1650088379,77
11225278,-16,-24,-37,-55,-81,-118,-174,1650088379,37
7706737,-36,-43,-56,-74,-100,-138,-193,1650088622,18
3245524,-31,-39,-52,-70,-96,-133,-189,1650088622,22
11204061,-35,-43,-56,-74,-100,-137,-193,1650088622,18
1065955,-12,-19,-32,-50,-76,-114,-169,1650088622,42
1938859,-26,-33,-46,-64,-90,-128,-183,1650088610,28
10648505,-31,-38,-51,-69,-95,-133,-188,1650088610,23
5887712,-34,-42,-55,-73,-99,-136,-192,1650088607,19
6157150,-36,-43,-56,-74,-100,-138,-193,1650088598,18
8767648,-27,-35,-48,-66,-92,-129,-185,1650088589,26
1249033,-32,-39,-52,-70,-96,-134,-189,1650088589,22
11077331,48,41,28,10,-15,-53,-108,1650088589,103
9438436,-24,-31,-44,-62,-88,-126,-181,1650088577,30
9437528,-18,-25,-38,-56,-82,-120,-175,1650088577,36
872545,-36,-44,-57,-74,-101,-139,-194,1650088556,18
6208556,-36,-44,-56,-74,-100,-138,-193,1650088556,18
8355588,-1,-9,-21,-39,-65,-103,-158,1650088547,53
6807863,-33,-40,-53,-71,-97,-135,-190,1650088544,21
4257629,-33,-40,-53,-71,-97,-135,-190,1650088544,21
5912511,-21,-28,-41,-59,-85,-123,-178,1650088535,33
1479002,-33,-41,-54,-72,-98,-135,-191,1650088532,20
