1898419,-35,-42,-53,-70,-94,-129,-181,1650717491,16
7407378,-36,-43,-55,-72,-96,-131,-182,1650717479,14
5840227,-33,-40,-52,-69,-93,-128,-179,1650717635,17
9541212,-35,-42,-54,-70,-95,-130,-181,1650717473,16
11299073,2,-4,-16,-33,-57,-92,-143,1650717635,53
1278160,-33,-40,-52,-69,-93,-128,-179,1650717470,17
7463008,-36,-43,-55,-72,-96,-131,-182,1650717620,14
2216884,-9,-16,-28,-45,-69,-104,-156,1650717617,41
4601103,-36,-43,-55,-72,-96,-131,-182,1650717458,14
7671181,-36,-43,-55,-72,-96,-131,-182,1650717614,14
3455623,-34,-41,-53,-69,-94,-129,-180,1650717458,16
8109927,-26,-33,-45,-61,-86,-121,-172,1650717605,24
11295895,72,65,53,37,12,-22,-74,1650717458,124
2275271,-36,-43,-55,-72,-96,-132,-183,1650717593,14
7098138,3,-3,-15,-32,-56,-91,-143,1650717440,55
7703494,-17,-24,-36,-52,-77,-112,-163,1650717590,33
10774673,24,16,5,-11,-35,-70,-122,1650717590,75
8609735,-33,-40,-52,-69,-93,-128,-180,1650717755,17
10546151,-30,-37,-49,-66,-90,-125,-176,1650717572,20
7293223,-30,-37,-49,-66,-90,-125,-176,1650717743,20
6294501,-24,-31,-43,-60,-84,-119,-170,1650717569,26
11056990,8,0,-11,-27,-52,-87,-139,1650717569,59
9509669,-27,-34,-46,-63,-87,-123,-174,1650717737,23
5333353,-32,-40,-51,-68,-92,-127,-179,1650717737,18
7558425,-36,-43,-55,-72,-96,-131,-182,1650717560,14
3362897,-35,-42,-54,-71,-95,-130,-181,1650717536,15
2232959,-34,-42,-53,-70,-94,-130,-182,1650717737,16
11144616,46,39,27,10,-13,-48,-100,1650717536,97
8880717,-30,-37,-49,-66,-90,-126,-177,1650717734,20
10744536,-32,-40,-51,-68,-92,-127,-179,1650717536,18
8099276,-31,-39,-50,-67,-91,-126,-178,1650717722,19
9474245,-12,-19,-31,-48,-72,-108,-160,1650717524,38
7302207,-33,-40,-52,-69,-93,-129,-180,1650717722,17
1097089,-31,-38,-50,-67,-91,-126,-178,1650717524,20
10402469,-20,-27,-39,-55,-79,-114,-166,1650717524,31
3755689,-37,-44,-56,-72,-96,-131,-183,1650717710,14
11305377,52,45,33,16,-7,-43,-94,1650717704,103
9423111,-30,-37,-49,-66,-90,-126,-177,1650717701,20
2078451,-36,-43,-55,-72,-96,-132,-183,1650717842,14
9359595,-20,-27,-39,-55,-79,-114,-166,1650717701,31
9768950,-32,-39,-51,-67,-92,-127,-179,1650717836,19
2491588,-37,-44,-56,-72,-97,-132,-184,1650717701,14
2090660,-33,-40,-52,-69,-93,-128,-180,1650717836,17
4558201,-34,-42,-53,-70,-94,-129,-181,1650717692,16
11194217,31,24,12,-4,-28,-63,-114,1650717836,82
7340854,-33,-40,-52,-69,-93,-129,-180,1650717833,17
1903547,-36,-43,-55,-72,-96,-132,-183,1650717674,14
586884,-36,-43,-55,-72,-96,-132,-183,1650717833,14
5873609,-24,-31,-43,-60,-84,-120,-171,1650717671,26
583433,-33,-40,-52,-69,-93,-128,-179,1650717833,17
11305472,-6,-13,-25,-42,-66,-101,-153,1650717671,44
7288789,-30,-37,-49,-66,-90,-125,-176,1650717824,20
11219032,56,49,37,20,-3,-38,-90,1650717671,108
5942574,-36,-43,-55,-72,-96,-132,-183,1650717824,14
2898360,-32,-39,-51,-67,-92,-127,-178,1650717821,18
9288908,-21,-28,-40,-57,-81,-116,-167,1650717668,29
6431514,-33,-40,-52,-69,-93,-128,-179,1650717803,17
5060782,-34,-42,-53,-70,-94,-129,-181,1650717668,16
9475862,-24,-31,-43,-60,-84,-119,-171,1650717800,26
4429007,-34,-41,-53,-69,-93,-128,-180,1650717953,17
7289242,-30,-37,-49,-66,-90,-125,-176,1650717791,20
11194212,153,146,134,117,93,58,7,1650717953,204
2193190,-35,-42,-54,-71,-95,-130,-181,1650717791,15
5186058,-36,-43,-55,-72,-96,-131,-183,1650717935,14
3389134,-34,-41,-53,-70,-94,-129,-181,1650717788,17
8243576,-32,-39,-51,-67,-91,-126,-178,1650717932,19
7733166,-24,-31,-43,-59,-83,-119,-170,1650717782,27
7035567,-36,-43,-55,-72,-96,-131,-182,1650717932,14
5472190,-35,-42,-54,-71,-95,-130,-181,1650717770,15
5295366,-34,-41,-53,-70,-94,-129,-181,1650717932,17
722596,0,-7,-19,-36,-60,-95,-147,1650717767,50
4719704,-15,-22,-34,-51,-75,-110,-161,1650717932,35
3151679,-36,-44,-55,-72,-96,-131,-183,1650717767,14
10891934,30,23,11,-4,-28,-63,-115,1650717932,82
8609735,-33,-40,-52,-69,-93,-128,-180,1650717755,17
6948987,-36,-43,-55,-72,-96,-131,-182,1650717920,14
404036,-34,-41,-53,-69,-93,-128,-180,1650717902,17
5330501,-33,-40,-52,-69,-93,-129,-180,1650718034,17
11201675,-36,-43,-55,-72,-96,-132,-183,1650717902,14
3746400,-36,-43,-55,-72,-96,-131,-183,1650718034,14
8294129,-34,-41,-53,-70,-94,-129,-181,1650717899,17
7213208,-36,-43,-55,-72,-96,-132,-183,1650718031,14
8889079,-9,-17,-29,-45,-70,-105,-157,1650717887,41
6064346,-13,-20,-32,-49,-73,-108,-160,1650718031,37
7640209,-33,-40,-52,-69,-93,-128,-179,1650717869,17
2067823,-36,-43,-55,-72,-96,-131,-182,1650718031,14
5574248,-21,-28,-40,-57,-81,-117,-168,1650717869,29
11237494,49,42,30,14,-10,-45,-96,1650718031,100
7751513,4,-2,-14,-30,-55,-90,-141,1650717866,56
10026898,23,16,4,-12,-36,-71,-122,1650718031,74
2313464,-34,-41,-53,-69,-93,-128,-180,1650717866,17
6944682,5,-2,-13,-30,-54,-89,-141,1650718019,56
10224989,-30,-37,-49,-66,-90,-125,-176,1650717866,20
360562,-33,-40,-52,-69,-93,-128,-179,1650718019,17
6677610,-32,-39,-51,-67,-92,-127,-178,1650717860,18
3710882,-36,-43,-55,-72,-96,-131,-182,1650718001,14
4674910,-5,-12,-24,-41,-65,-100,-151,1650717854,45
795560,-33,-40,-52,-69,-93,-128,-179,1650717998,17
7014451,-34,-41,-53,-69,-93,-128,-180,1650717998,17
6306500,-36,-43,-55,-72,-96,-131,-182,1650718154,14
2421049,-36,-43,-55,-72,-96,-131,-182,1650717986,14
9574504,-28,-35,-47,-63,-87,-122,-174,1650718151,23
3130337,-36,-43,-55,-72,-96,-131,-182,1650717983,14
1631559,-33,-40,-52,-69,-93,-128,-179,1650718151,17
10343396,-36,-43,-55,-72,-96,-131,-182,1650717980,14
1354794,-24,-31,-43,-60,-84,-119,-170,1650718151,26
6785598,-36,-43,-55,-72,-96,-131,-182,1650718133,14
5317654,-7,-14,-26,-42,-66,-101,-153,1650717968,44
3219412,-25,-32,-44,-60,-84,-119,-171,1650717965,26
1469125,-36,-43,-55,-72,-96,-131,-182,1650718133,14
2575295,-36,-43,-55,-72,-96,-131,-183,1650717965,14
10986924,43,36,24,8,-16,-51,-102,1650718133,94
10036288,0,-6,-18,-35,-59,-94,-146,1650718133,51
11289810,-11,-18,-30,-46,-70,-106,-157,1650717965,40
4429007,-34,-41,-53,-69,-93,-128,-180,1650717953,17
9405067,-30,-37,-49,-66,-90,-125,-176,1650718121,20
8322776,-32,-39,-51,-67,-91,-126,-178,1650718118,19
9670512,-13,-21,-32,-49,-73,-108,-160,1650718235,37
2781481,-36,-43,-55,-72,-96,-132,-183,1650718118,14
2195742,-36,-43,-55,-72,-96,-131,-182,1650718115,14
7515924,-32,-39,-51,-68,-92,-127,-179,1650718232,18
5354345,-10,-17,-29,-45,-69,-104,-156,1650718100,41
1747496,-36,-43,-55,-72,-96,-131,-182,1650718232,14
2380133,-33,-41,-52,-69,-93,-129,-181,1650718100,17
2154415,-33,-40,-52,-69,-93,-128,-179,1650718229,17
10061058,-22,-29,-41,-57,-81,-116,-168,1650718100,29
11227468,37,30,18,1,-22,-57,-109,1650718229,88
9657081,-31,-38,-50,-66,-91,-126,-177,1650718085,19
1683515,-35,-42,-54,-70,-95,-130,-181,1650718223,16
7268515,-30,-37,-49,-65,-90,-125,-176,1650718085,20
9321236,-36,-43,-55,-72,-96,-131,-182,1650718217,14
11270747,0,-6,-18,-35,-59,-94,-145,1650718073,51
8193201,-30,-37,-49,-66,-90,-125,-176,1650718217,20
9916680,-26,-33,-45,-61,-86,-121,-172,1650718067,24
9211215,-21,-29,-40,-57,-81,-117,-169,1650718199,29
6897822,-33,-40,-52,-69,-93,-129,-180,1650718067,17
462152,-36,-43,-55,-72,-96,-132,-183,1650718199,14
1893777,-35,-43,-54,-71,-95,-131,-183,1650718349,15
5178933,-30,-37,-49,-66,-90,-126,-177,1650718196,20
11253151,76,68,56,40,15,-19,-71,1650718349,127
7110240,-31,-38,-50,-66,-91,-126,-178,1650718193,20
11125676,15,8,-3,-20,-44,-79,-131,1650718349,66
8585981,-32,-39,-51,-68,-92,-127,-179,1650718184,18
11110308,-21,-29,-40,-57,-81,-117,-169,1650718349,29
9359595,-28,-35,-47,-63,-88,-123,-175,1650718178,23
10899891,-32,-39,-51,-68,-92,-127,-179,1650718337,18
9067478,-35,-42,-54,-70,-95,-130,-182,1650718163,16
10073928,-36,-43,-55,-72,-96,-132,-183,1650718337,14
2698351,-36,-43,-55,-72,-96,-132,-183,1650718163,14
9760578,0,-8,-19,-36,-60,-95,-147,1650718331,50
6306500,-36,-43,-55,-72,-96,-132,-183,1650718154,14
2757626,-11,-18,-30,-47,-71,-107,-158,1650718331,39
9574504,-28,-35,-47,-63,-87,-122,-174,1650718151,23
1603665,-24,-31,-43,-60,-84,-119,-170,1650718331,26
11174151,15,8,-3,-20,-44,-79,-131,1650718331,66
1631559,-33,-41,-52,-69,-94,-129,-181,1650718151,17
11045964,-18,-25,-37,-54,-78,-113,-164,1650718331,32
1354794,-24,-31,-43,-60,-84,-119,-170,1650718151,26
10140197,-33,-40,-52,-69,-93,-128,-179,1650718331,17
6980046,-32,-39,-51,-67,-92,-127,-179,1650718328,19
6067223,-18,-25,-37,-54,-78,-113,-165,1650718448,32
5600374,-32,-39,-51,-67,-91,-126,-178,1650718328,19
1582326,-37,-44,-56,-72,-96,-131,-183,1650718448,14
3850679,-33,-40,-52,-69,-93,-128,-179,1650718328,17
9444654,96,89,77,61,36,1,-50,1650718316,148
5979504,-35,-42,-54,-71,-95,-131,-182,1650718433,15
7845752,-36,-43,-55,-72,-96,-131,-182,1650718430,14
4841987,-29,-36,-48,-65,-89,-124,-175,1650718316,21
6405272,-36,-43,-55,-72,-96,-132,-183,1650718430,14
2086571,-35,-42,-54,-70,-95,-130,-182,1650718316,16
2050098,-33,-40,-52,-69,-93,-128,-180,1650718430,18
9569409,82,75,63,46,22,-12,-64,1650718298,133
1946820,-36,-43,-55,-71,-95,-131,-182,1650718418,15
9020196,-36,-43,-55,-72,-96,-132,-183,1650718298,14
1136077,-37,-44,-56,-72,-96,-131,-183,1650718418,14
9788728,-13,-20,-32,-48,-73,-108,-160,1650718415,38
8339518,-33,-40,-52,-69,-93,-128,-179,1650718415,17
10905810,-37,-44,-56,-72,-96,-131,-183,1650718535,14
7884565,-33,-40,-52,-69,-93,-129,-181,1650718415,17
9928234,-25,-33,-44,-61,-85,-120,-172,1650718529,25
7381937,-35,-42,-54,-71,-95,-130,-181,1650718415,15
1380315,-18,-25,-37,-54,-78,-113,-164,1650718529,32
3894362,-36,-43,-55,-72,-96,-132,-183,1650718415,14
4329590,-7,-14,-26,-42,-67,-102,-154,1650718514,44
1680675,-36,-43,-55,-72,-96,-132,-183,1650718415,14
1587020,-35,-42,-54,-71,-95,-130,-181,1650718514,15
7109996,-36,-43,-55,-72,-96,-131,-182,1650718397,14
10547030,-10,-17,-29,-45,-69,-104,-156,1650718514,41
3816801,-29,-36,-48,-65,-89,-124,-175,1650718505,21
3967406,-36,-43,-55,-72,-96,-131,-182,1650718394,14
1311325,-33,-40,-52,-69,-93,-128,-179,1650718499,17
3896660,-36,-43,-55,-72,-96,-131,-182,1650718385,14
3465531,-36,-43,-55,-72,-96,-131,-182,1650718496,14
10582434,-9,-16,-28,-45,-69,-104,-156,1650718385,41
7419460,-33,-40,-52,-69,-93,-128,-179,1650718493,17
9300873,-21,-28,-40,-57,-81,-116,-168,1650718382,29
2692731,-35,-42,-54,-71,-95,-130,-182,1650718493,15
11286262,-36,-43,-55,-72,-96,-131,-182,1650718382,14
11207401,83,76,64,48,23,-11,-62,1650718493,134
7336989,-33,-40,-52,-69,-93,-128,-179,1650718484,17
836612,-33,-40,-52,-69,-93,-129,-180,1650718646,17
3142188,-33,-40,-52,-69,-93,-129,-180,1650718646,17
8110297,-24,-31,-43,-60,-84,-120,-171,1650718481,26
1585321,-36,-43,-55,-72,-96,-132,-183,1650718634,14
4676908,-24,-31,-43,-60,-84,-120,-171,1650718481,26
2647107,-29,-36,-48,-65,-89,-124,-176,1650718481,22
6277760,-30,-37,-49,-65,-90,-125,-177,1650718628,21
3993719,-10,-18,-29,-46,-71,-106,-158,1650718628,40
10781009,46,39,27,10,-13,-49,-100,1650718481,97
7447107,-33,-40,-52,-69,-93,-129,-180,1650718466,17
11130354,55,48,36,19,-4,-40,-91,1650718628,106
10633455,-22,-29,-41,-58,-82,-118,-169,1650718463,28
8416073,-35,-42,-54,-70,-95,-130,-182,1650718613,16
10427579,13,6,-5,-22,-46,-81,-133,1650718463,65
6409969,-33,-40,-52,-69,-93,-129,-180,1650718613,17
7044708,-33,-40,-52,-69,-93,-129,-180,1650718724,17
1585789,-36,-43,-55,-72,-96,-132,-183,1650718613,14
5975465,-33,-40,-52,-68,-93,-128,-180,1650718724,18
1212078,-36,-43,-55,-72,-96,-132,-183,1650718613,14
4101802,-32,-39,-51,-67,-92,-127,-179,1650718724,19
1018068,-27,-34,-46,-63,-87,-123,-174,1650718613,23
10061058,-5,-13,-24,-41,-66,-101,-153,1650718613,45
4728955,-36,-43,-55,-71,-95,-131,-182,1650718595,15
10542553,-36,-43,-55,-72,-96,-131,-182,1650718595,14
802587,-29,-36,-48,-65,-89,-125,-176,1650718592,21
4220084,-18,-26,-38,-54,-79,-114,-166,1650718592,32
10118477,-24,-31,-43,-60,-84,-120,-172,1650718589,26
3835825,-36,-43,-55,-72,-96,-131,-182,1650718583,14
9731001,-29,-36,-48,-64,-88,-124,-175,1650718820,22
9084588,-32,-39,-51,-67,-92,-127,-178,1650718580,19
2707222,-37,-44,-56,-72,-96,-131,-183,1650718814,14
8998345,-26,-33,-45,-61,-85,-120,-172,1650718580,25
8403586,-27,-34,-46,-63,-87,-122,-173,1650718811,23
5729892,-33,-40,-52,-69,-93,-128,-179,1650718811,17
2657878,-30,-37,-49,-66,-90,-125,-176,1650718844,20
10475049,67,60,48,31,7,-27,-79,1650718793,118
9559270,-32,-39,-51,-67,-91,-127,-178,1650718826,19
7752859,-33,-40,-52,-69,-93,-129,-180,1650718826,17
8074459,-11,-18,-30,-47,-71,-106,-158,1650718790,40
11156039,7,0,-11,-28,-52,-87,-139,1650718790,59
3666645,-33,-40,-52,-69,-93,-129,-180,1650718826,17
8675771,-36,-43,-55,-72,-96,-131,-182,1650718778,14
588930,-32,-39,-51,-68,-92,-127,-178,1650718823,18
7900956,-36,-43,-55,-72,-96,-131,-182,1650718778,14
2604435,-17,-24,-36,-53,-77,-112,-163,1650718823,33
4197714,-29,-36,-48,-65,-89,-124,-176,1650718778,22
9731001,-29,-36,-48,-65,-89,-124,-176,1650718820,22
167772,-31,-38,-50,-66,-91,-126,-177,1650718778,20
2707222,-37,-44,-56,-72,-96,-131,-183,1650718814,14
1294323,-33,-40,-52,-69,-93,-128,-179,1650718778,17
8403586,-27,-34,-46,-63,-87,-122,-173,1650718811,23
5729892,-33,-40,-52,-69,-93,-128,-179,1650718811,17
9563366,-13,-20,-32,-48,-73,-108,-159,1650718766,38
10475049,67,60,48,31,7,-27,-79,1650718793,118
612118,-22,-29,-41,-57,-81,-117,-168,1650718760,29
8074459,-11,-18,-30,-46,-71,-106,-157,1650718790,40
10148530,-20,-27,-39,-55,-79,-115,-166,1650718760,31
11156039,7,0,-11,-28,-52,-87,-139,1650718790,59
8274754,-33,-40,-52,-69,-93,-129,-180,1650718757,17
8675771,-36,-43,-55,-72,-96,-132,-183,1650718778,14
5380094,-22,-29,-41,-58,-82,-117,-169,1650718757,29
7900956,-36,-43,-55,-72,-96,-132,-183,1650718778,14
11270069,93,86,74,57,33,-1,-53,1650718757,145
4197714,-29,-36,-48,-64,-88,-123,-175,1650718778,22
11248925,53,46,34,17,-6,-42,-93,1650718757,104
167772,-31,-38,-50,-67,-91,-126,-178,1650718778,20
1294323,-33,-40,-52,-69,-93,-129,-180,1650718778,17
11018715,13,6,-5,-22,-46,-81,-133,1650718757,65
9563366,-13,-20,-32,-49,-73,-108,-160,1650718766,38
5416053,-36,-43,-55,-72,-96,-131,-182,1650719012,14
612118,-22,-29,-41,-58,-82,-117,-169,1650718760,29
6417622,-33,-40,-52,-69,-93,-128,-180,1650718988,17
417276,-33,-40,-52,-68,-92,-127,-179,1650718988,18
3074401,-36,-43,-55,-72,-96,-131,-182,1650718988,14
9711309,-37,-44,-56,-72,-96,-132,-183,1650719042,14
8372332,-32,-39,-51,-67,-92,-127,-178,1650718976,19
909210,-32,-39,-51,-68,-92,-127,-178,1650719042,18
6306398,-33,-40,-52,-69,-93,-128,-179,1650718976,17
8036511,-21,-28,-40,-57,-81,-116,-167,1650719030,29
10530029,-6,-13,-25,-42,-66,-101,-153,1650718976,44
9859775,-3,-10,-22,-39,-63,-98,-150,1650719021,47
1564461,-36,-43,-55,-72,-96,-131,-182,1650718964,14
5416053,-36,-43,-55,-72,-96,-132,-183,1650719012,14
1531838,-33,-40,-52,-69,-93,-129,-180,1650718958,17
6417622,-33,-41,-52,-69,-94,-129,-181,1650718988,17
9548280,-21,-28,-40,-57,-81,-117,-168,1650718955,29
7616715,-36,-43,-55,-72,-96,-132,-183,1650718955,14
417276,-33,-40,-52,-68,-93,-128,-180,1650718988,18
7580770,-27,-34,-46,-63,-87,-123,-174,1650718946,23
3074401,-36,-43,-55,-72,-96,-132,-183,1650718988,14
985156,-35,-43,-54,-71,-95,-130,-182,1650718943,15
8372332,-32,-39,-51,-67,-92,-127,-178,1650718976,19
6984057,37,30,18,2,-22,-57,-108,1650718943,89
6306398,-33,-40,-52,-69,-93,-129,-180,1650718976,17
10530029,-7,-14,-26,-42,-67,-102,-154,1650718976,44
11026432,28,21,9,-6,-30,-66,-117,1650718943,80
5273438,-21,-28,-40,-57,-81,-117,-168,1650718940,29
1564461,-36,-43,-55,-72,-96,-132,-183,1650718964,14
11251689,135,128,116,100,75,40,-10,1650718931,186
1531838,-33,-40,-52,-69,-93,-128,-179,1650718958,17
9530490,-21,-28,-40,-57,-81,-116,-167,1650718925,29
9548280,-21,-28,-40,-57,-81,-116,-167,1650718955,29
816672,-29,-36,-48,-65,-89,-124,-176,1650718925,22
7616715,-36,-43,-55,-72,-96,-131,-182,1650718955,14
748551,-21,-28,-40,-57,-81,-116,-167,1650718925,29
7580770,-27,-34,-46,-63,-87,-122,-173,1650718946,23
985156,-35,-43,-54,-71,-95,-130,-182,1650718943,15
2368789,-36,-43,-55,-72,-96,-132,-183,1650719195,14
6984057,37,30,18,2,-22,-57,-108,1650718943,89
5770429,-8,-15,-27,-44,-68,-103,-154,1650719192,42
11026432,28,21,9,-6,-30,-66,-117,1650718943,80
5269523,-36,-43,-55,-72,-96,-131,-182,1650719192,14
5273438,-21,-28,-40,-57,-81,-116,-167,1650718940,29
1370265,-33,-40,-52,-69,-93,-128,-179,1650719177,17
6406495,-33,-40,-52,-69,-93,-128,-179,1650719174,17
2607819,-34,-41,-53,-70,-94,-129,-180,1650719243,16
3776736,-33,-40,-52,-69,-93,-128,-179,1650719174,17
9861053,-32,-39,-51,-67,-91,-127,-178,1650719240,19
1467118,-30,-37,-49,-66,-90,-125,-176,1650719171,20
7597372,-15,-22,-34,-51,-75,-110,-162,1650719240,35
10707726,-18,-25,-37,-54,-78,-113,-164,1650719171,32
2727972,-35,-43,-54,-71,-95,-130,-182,1650719240,15
7162398,-37,-44,-56,-72,-96,-132,-183,1650719159,14
2488040,-23,-31,-42,-59,-84,-119,-171,1650719237,27
3999946,-36,-43,-55,-72,-96,-132,-183,1650719159,14
9020043,-28,-35,-47,-63,-88,-123,-175,1650719225,23
6298906,-36,-43,-55,-72,-96,-131,-182,1650719138,14
709385,-24,-31,-43,-60,-84,-119,-170,1650719225,26
7592377,-21,-28,-40,-57,-81,-116,-167,1650719126,29
2238185,-36,-43,-55,-72,-96,-131,-182,1650719225,14
6072340,-32,-39,-50,-67,-91,-126,-178,1650719126,19
11247655,17,9,-1,-18,-42,-77,-129,1650719225,68
1112838,-1,-8,-19,-36,-60,-95,-147,1650719225,50
2539835,-36,-43,-55,-72,-96,-131,-182,1650719126,14
10876056,33,26,15,-1,-25,-60,-112,1650719225,85
9563366,-10,-17,-28,-45,-69,-104,-156,1650719120,41
281680,-33,-40,-52,-69,-93,-129,-180,1650719216,17
8671725,-37,-44,-56,-72,-96,-132,-183,1650719114,14
5169033,-35,-42,-54,-71,-95,-130,-181,1650719213,15
5269620,-36,-43,-55,-72,-96,-131,-182,1650719114,14
1564306,-36,-43,-55,-72,-96,-132,-183,1650719114,14
2872549,-33,-40,-52,-69,-93,-129,-180,1650719204,17
4123416,-36,-43,-55,-72,-96,-131,-183,1650719108,14
11118053,6,0,-12,-29,-53,-89,-140,1650719204,57
3869596,-36,-43,-55,-72,-96,-132,-183,1650719108,14
2368789,-36,-43,-55,-72,-96,-131,-182,1650719195,14
5770429,-8,-15,-27,-44,-68,-104,-156,1650719192,42
7507884,-34,-42,-53,-70,-94,-129,-181,1650719390,16
5269523,-36,-43,-55,-72,-96,-131,-182,1650719192,14
11306235,-36,-43,-55,-72,-96,-131,-183,1650719378,14
1370265,-33,-40,-52,-69,-93,-128,-179,1650719177,17
1997133,-37,-44,-55,-72,-96,-131,-183,1650719372,14
6406495,-33,-40,-52,-69,-93,-128,-179,1650719174,17
11306129,31,24,12,-3,-28,-63,-114,1650719372,82
11005549,14,6,-4,-21,-45,-80,-132,1650719372,65
8901637,-24,-31,-43,-60,-84,-120,-171,1650719435,26
11211675,96,89,77,61,36,1,-50,1650719369,148
6742513,-36,-43,-55,-72,-96,-132,-183,1650719435,14
510462,-33,-40,-52,-69,-93,-128,-180,1650719360,17
4405398,-32,-39,-51,-67,-92,-127,-179,1650719435,19
1528106,36,29,17,0,-23,-58,-110,1650719435,87
9743177,37,30,18,2,-22,-57,-108,1650719339,89
7402237,-27,-34,-46,-62,-87,-122,-173,1650719423,24
399145,-33,-40,-52,-69,-93,-128,-179,1650719339,17
10140242,-21,-28,-40,-57,-81,-117,-168,1650719423,29
1322576,-8,-16,-27,-44,-68,-103,-155,1650719339,42
8336936,-33,-40,-52,-69,-93,-128,-179,1650719402,17
7507884,-34,-42,-53,-70,-94,-129,-181,1650719390,16
720842,-35,-42,-53,-70,-94,-129,-181,1650719336,16
11306235,-36,-43,-55,-72,-96,-131,-183,1650719378,14
4759954,-26,-33,-45,-61,-85,-120,-172,1650719336,25
1997133,-37,-44,-56,-72,-97,-132,-184,1650719372,14
8365631,-37,-44,-56,-72,-96,-132,-183,1650719324,14
6541395,-33,-40,-52,-69,-93,-129,-180,1650719324,17
11306129,31,24,12,-4,-28,-64,-115,1650719372,82
11005549,13,6,-5,-21,-46,-81,-133,1650719372,65
9211051,-27,-34,-46,-63,-87,-123,-174,1650719303,23
11211675,97,89,78,61,37,2,-49,1650719369,148
10308779,-12,-19,-31,-48,-72,-107,-158,1650719303,38
510462,-33,-40,-52,-68,-93,-128,-179,1650719360,17
10590599,-23,-30,-41,-58,-82,-117,-169,1650719291,28
9743177,37,30,18,2,-22,-57,-108,1650719339,89
10893418,120,113,101,85,61,26,-25,1650719273,172
3566368,-29,-36,-48,-64,-88,-124,-175,1650719264,22
399145,-33,-40,-52,-69,-93,-128,-179,1650719339,17
5269508,-33,-40,-52,-69,-93,-128,-179,1650719258,17
1322576,-9,-16,-28,-44,-69,-104,-156,1650719339,42
720842,-35,-42,-53,-70,-94,-129,-181,1650719336,16
4711217,-33,-40,-52,-69,-93,-128,-179,1650719603,17
4759954,-26,-33,-45,-61,-85,-120,-172,1650719336,25
10931637,31,24,12,-3,-27,-63,-114,1650719600,83
8365631,-37,-44,-56,-72,-96,-132,-183,1650719324,14
4400084,-36,-43,-55,-72,-96,-131,-183,1650719588,14
10854329,-11,-18,-30,-47,-71,-107,-158,1650719636,39
1951590,-33,-41,-53,-69,-94,-129,-181,1650719588,17
8328200,-34,-42,-53,-70,-94,-129,-181,1650719633,16
9642966,-24,-31,-43,-60,-84,-119,-170,1650719570,26
6998259,-33,-40,-52,-69,-93,-129,-180,1650719633,17
5913861,-36,-43,-55,-72,-96,-131,-183,1650719570,14
3443823,-35,-42,-54,-71,-95,-130,-181,1650719633,15
4783293,-36,-43,-55,-72,-96,-131,-182,1650719570,14
10827963,14,6,-4,-21,-45,-80,-132,1650719633,65
1697695,-21,-28,-40,-57,-81,-117,-168,1650719570,29
516139,-36,-43,-55,-72,-96,-132,-183,1650719624,14
11246394,-6,-14,-26,-42,-67,-102,-154,1650719570,44
3512163,-32,-39,-51,-68,-92,-127,-179,1650719624,19
7065354,-35,-43,-54,-71,-96,-131,-183,1650719567,15
9406045,22,15,3,-13,-37,-72,-124,1650719621,74
3383341,-24,-31,-43,-60,-84,-120,-171,1650719567,26
3043952,-36,-43,-55,-72,-96,-132,-183,1650719621,14
11276538,93,86,74,58,33,-1,-53,1650719567,145
1813971,-36,-43,-55,-72,-96,-132,-183,1650719612,14
873644,-37,-44,-56,-73,-97,-132,-184,1650719555,14
4783255,-36,-43,-55,-72,-96,-132,-183,1650719609,14
7361701,-37,-44,-56,-72,-97,-132,-184,1650719537,14
4711217,-33,-40,-52,-69,-93,-129,-180,1650719603,17
6251628,46,39,27,10,-13,-48,-100,1650719537,97
4162720,-34,-41,-53,-69,-94,-129,-181,1650719537,17
10931637,31,24,12,-4,-28,-63,-115,1650719600,83
2654958,-33,-40,-52,-69,-93,-129,-180,1650719537,17
4400084,-36,-44,-56,-72,-97,-132,-184,1650719588,14
2283516,17,10,-1,-17,-42,-77,-129,1650719537,69
1951590,-33,-41,-53,-69,-94,-129,-181,1650719588,17
11305610,98,90,79,62,38,2,-49,1650719537,149
9642966,-24,-31,-43,-60,-84,-119,-170,1650719570,26
9030496,63,56,44,27,3,-32,-83,1650719534,114
5913861,-36,-44,-56,-72,-97,-132,-184,1650719570,14
4783293,-36,-43,-55,-72,-96,-131,-182,1650719570,14
8798648,-36,-43,-55,-72,-96,-131,-183,1650719786,14
1697695,-21,-28,-40,-57,-81,-116,-167,1650719570,29
11246394,-6,-14,-26,-42,-67,-102,-154,1650719570,44
2975839,-33,-40,-52,-69,-93,-129,-180,1650719786,17
10038261,-31,-38,-50,-67,-91,-126,-178,1650719783,20
